Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.45055,118,118,offspring,382,422,TINYIMAGENET,183,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44225,20,False,0.5,alexnet,False,0,0,2,0.44165,180,9,0.45055,118,1,804,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,183,42,accuracy,100456,0.44225,1,2.843379079055786,30.137353740632534,10,2.843379079055786,valid,0.4393059478747624,0.489052350241446,0.4422500000000001,100456
GEN,0.45055,118,118,offspring,2148,2182,TINYIMAGENET,184,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4398,20,False,0.5,alexnet,False,0,0,1,0.44105,173,2,0.4403,179,8,4330,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,184,42,accuracy,100456,0.4398,1,2.8469911721229555,30.100332364439964,10,2.8469911721229555,valid,0.4387095454121962,0.4893102019544569,0.4398,100456
GEN,0.45055,118,118,offspring,2182,2148,TINYIMAGENET,185,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44065,20,False,0.5,alexnet,False,0,0,2,0.44105,173,2,0.4403,179,8,4330,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,185,42,accuracy,100456,0.44065,1,2.8597848875045777,30.08664421737194,10,2.8597848875045777,valid,0.4357304556009696,0.4799575644831178,0.44065,100456
GEN,0.45055,118,118,offspring,1824,1824,TINYIMAGENET,186,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4377,20,False,0.5,alexnet,False,0,0,1,0.44105,173,2,0.45055,118,1,3648,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,186,42,accuracy,100456,0.4377,1,2.8838694544792176,30.257571548223495,10,2.8838694544792176,valid,0.43716091485303726,0.49531208863257903,0.4377,100456
GEN,0.45055,118,118,offspring,1824,1824,TINYIMAGENET,187,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4359,20,False,0.5,alexnet,False,0,0,2,0.44105,173,2,0.45055,118,1,3648,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,187,42,accuracy,100456,0.4359,1,2.8563006155490873,30.244988851249218,10,2.8563006155490873,valid,0.4408569240760719,0.5031208639041457,0.43589999999999995,100456
GEN,0.45055,118,118,offspring,2080,2256,TINYIMAGENET,188,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43455,20,False,0.5,alexnet,False,0,0,1,0.44165,180,9,0.44105,173,2,4336,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,188,42,accuracy,100456,0.43455,1,2.903407914876938,30.247173584997654,10,2.903407914876938,valid,0.4340792442429739,0.4987870756867956,0.43455,100456
GEN,0.45055,118,118,offspring,2256,2080,TINYIMAGENET,189,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4387,20,False,0.5,alexnet,False,0,0,2,0.44165,180,9,0.44105,173,2,4336,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,189,42,accuracy,100456,0.4387,1,2.856262355232239,29.988247767090797,10,2.856262355232239,valid,0.43382579121771686,0.48958358952846326,0.43870000000000003,100456
GEN,0.45055,118,118,offspring,1182,1226,TINYIMAGENET,190,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43775,20,False,0.5,alexnet,False,0,0,1,0.44285,177,6,0.4403,179,8,2408,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,190,42,accuracy,100456,0.43775,1,2.853410903978348,30.294288232922554,10,2.853410903978348,valid,0.43699641197628436,0.4956268429381463,0.43775,100456
GEN,0.45055,118,118,offspring,2140,2190,TINYIMAGENET,191,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4346,21,False,0.5,alexnet,False,0,0,1,0.4398,184,4,0.44065,185,5,4330,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,191,42,accuracy,100456,0.4346,1,2.9276801119327547,29.866192437708378,10,2.9276801119327547,valid,0.43208738214381465,0.5000602666874785,0.4346,100456
GEN,0.45055,118,118,offspring,2190,2140,TINYIMAGENET,192,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43715,21,False,0.5,alexnet,False,0,0,2,0.4398,184,4,0.44065,185,5,4330,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,192,42,accuracy,100456,0.43715,1,2.873419194507599,30.476096637547016,10,2.873419194507599,valid,0.434531754873502,0.48928882747880975,0.43715,100456
GEN,0.45055,118,118,offspring,218,204,TINYIMAGENET,193,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4373,21,False,0.5,alexnet,False,0,0,1,0.45055,118,1,0.44225,183,3,422,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,193,42,accuracy,100456,0.4373,1,2.860882118844986,30.111473441123962,10,2.860882118844986,valid,0.4359470049676774,0.4945351216910609,0.4373,100456
GEN,0.45055,118,118,offspring,204,218,TINYIMAGENET,194,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4396,21,False,0.5,alexnet,True,4000,2000,2,0.45055,118,1,0.44225,183,3,422,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,194,42,accuracy,100456,0.4396,1,2.8255960618495943,30.519868157804012,10,2.8255960618495943,valid,0.43864359130871483,0.49301181810888467,0.4396,100456
GEN,0.45055,118,118,offspring,838,882,TINYIMAGENET,195,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4395,21,False,0.5,alexnet,False,0,0,1,0.43775,190,10,0.44225,183,3,1720,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,195,42,accuracy,100456,0.4395,1,2.8627435440063476,30.11575748771429,10,2.8627435440063476,valid,0.438227709637135,0.49688864205254984,0.4395,100456
GEN,0.45055,118,118,offspring,882,838,TINYIMAGENET,196,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43835,21,False,0.5,alexnet,False,0,0,2,0.43775,190,10,0.44225,183,3,1720,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,196,42,accuracy,100456,0.43835,1,2.8623654492378234,30.362409353256226,10,2.8623654492378234,valid,0.43836613365742005,0.49833392889987693,0.43835,100456
GEN,0.45055,118,118,offspring,2236,2094,TINYIMAGENET,197,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4329,21,False,0.5,alexnet,False,0,0,1,0.44065,185,5,0.4398,184,4,4330,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,197,42,accuracy,100456,0.4329,1,2.8718127049446105,30.06057281792164,10,2.8718127049446105,valid,0.4307990952464527,0.48759714341699356,0.43290000000000006,100456
GEN,0.45055,118,118,offspring,2094,2236,TINYIMAGENET,198,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4416,21,False,0.5,alexnet,False,0,0,2,0.44065,185,5,0.4398,184,4,4330,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,198,42,accuracy,100456,0.4416,1,2.8264552803993226,30.300235465168953,10,2.8264552803993226,valid,0.4400342649021793,0.4944937677723715,0.44160000000000005,100456
GEN,0.45055,118,118,offspring,212,210,TINYIMAGENET,199,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4404,21,False,0.5,alexnet,False,0,0,1,0.45055,118,1,0.44225,183,3,422,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,199,42,accuracy,100456,0.4404,1,2.8644704232215883,38.0564486309886,10,2.8644704232215883,valid,0.4373459893153381,0.49357156418377923,0.4404,100456
GEN,0.45055,118,118,offspring,2046,2140,TINYIMAGENET,200,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43385,22,False,0.5,alexnet,False,0,0,1,0.45055,118,1,0.4396,194,5,4186,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,200,42,accuracy,100456,0.43385,1,2.89216268260479,30.159479200839996,10,2.89216268260479,valid,0.4311596944535244,0.49354053051538377,0.43385000000000007,100456
GEN,0.45055,118,118,offspring,2140,2046,TINYIMAGENET,201,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43245,22,False,0.5,alexnet,False,0,0,2,0.45055,118,1,0.4396,194,5,4186,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,201,42,accuracy,100456,0.43245,1,2.878386799478531,30.401370614767075,10,2.878386799478531,valid,0.4312892463019691,0.495677085039693,0.43245000000000006,100456
GEN,0.45055,118,118,offspring,2132,2054,TINYIMAGENET,202,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4407,22,False,0.5,alexnet,False,0,0,1,0.45055,118,1,0.4396,194,5,4186,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,202,42,accuracy,100456,0.4407,1,2.891492794942856,30.016406007111073,10,2.891492794942856,valid,0.4366236763702554,0.4981821725689696,0.4407,100456
GEN,0.45055,118,118,offspring,2054,2132,TINYIMAGENET,203,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44275,22,False,0.5,alexnet,False,0,0,2,0.45055,118,1,0.4396,194,5,4186,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,203,42,accuracy,100456,0.44275,1,2.8361371772766115,30.585635639727116,10,2.8361371772766115,valid,0.44224044037631466,0.4961420620215646,0.44275,100456
GEN,0.45055,118,118,offspring,118,94,TINYIMAGENET,204,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4408,22,False,0.5,alexnet,False,0,0,1,0.4404,199,10,0.45055,118,1,212,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,204,42,accuracy,100456,0.4408,1,2.863707084274292,37.883840665221214,10,2.863707084274292,valid,0.4376469529460704,0.4987511261344204,0.44079999999999997,100456
GEN,0.45055,118,118,offspring,94,118,TINYIMAGENET,205,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4361,22,False,0.5,alexnet,False,0,0,2,0.4404,199,10,0.45055,118,1,212,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,205,42,accuracy,100456,0.4361,1,2.881782381725311,38.110695078969,10,2.881782381725311,valid,0.43180743682666545,0.48394975131418627,0.4361,100456
GEN,0.45055,118,118,offspring,2076,2110,TINYIMAGENET,206,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4383,22,False,0.5,alexnet,True,4000,2000,1,0.45055,118,1,0.4396,194,5,4186,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,206,42,accuracy,100456,0.4383,1,2.8644257517576217,38.07677263021469,10,2.8644257517576217,valid,0.43622343537505337,0.4921348861177846,0.43829999999999997,100456
GEN,0.45055,118,118,offspring,2110,2076,TINYIMAGENET,207,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4425,22,False,0.5,alexnet,False,0,0,2,0.45055,118,1,0.4396,194,5,4186,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,207,42,accuracy,100456,0.4425,1,2.8346365815639496,30.063247211277485,10,2.8346365815639496,valid,0.4399943694448265,0.4929063946597269,0.4425,100456
GEN,0.45055,118,118,offspring,452,438,TINYIMAGENET,208,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4433,22,False,0.5,alexnet,False,0,0,1,0.45055,118,1,0.4395,195,6,890,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,208,42,accuracy,100456,0.4433,1,2.815070010328293,37.95032376050949,10,2.815070010328293,valid,0.4402316744558197,0.48886604549443163,0.44329999999999997,100456
GEN,0.45055,118,118,offspring,1036,1018,TINYIMAGENET,209,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4329,23,False,0.5,alexnet,False,0,0,1,0.45055,118,1,0.44275,203,5,2054,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,209,42,accuracy,100456,0.4329,1,2.904084954166412,30.221684724092484,10,2.904084954166412,valid,0.436320137510604,0.506921112196867,0.4329,100456
GEN,0.45055,118,118,offspring,1018,1036,TINYIMAGENET,210,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4401,23,False,0.5,alexnet,False,0,0,2,0.45055,118,1,0.44275,203,5,2054,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,210,42,accuracy,100456,0.4401,1,2.895883087015152,30.053273618221283,10,2.895883087015152,valid,0.4424105392061031,0.5060699794686809,0.4401,100456
GEN,0.45055,118,118,offspring,1064,1090,TINYIMAGENET,211,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43575,23,False,0.5,alexnet,False,0,0,1,0.44275,203,5,0.4425,207,9,2154,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,211,42,accuracy,100456,0.43575,1,2.8566434839487074,30.149284720420837,10,2.8566434839487074,valid,0.4371596076994129,0.503320189165933,0.43575,100456
GEN,0.45055,118,118,offspring,1090,1064,TINYIMAGENET,212,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.441,23,False,0.5,alexnet,True,4000,2000,2,0.44275,203,5,0.4425,207,9,2154,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,212,42,accuracy,100456,0.441,1,2.846222644734383,30.032714910805225,10,2.846222644734383,valid,0.43955488358036376,0.4946764219110091,0.441,100456
GEN,0.45055,118,118,offspring,1236,1224,TINYIMAGENET,213,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43725,23,False,0.5,alexnet,False,0,0,1,0.44275,203,5,0.4433,208,10,2460,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,213,42,accuracy,100456,0.43725,1,2.8807085361003875,30.26521435379982,10,2.8807085361003875,valid,0.4378562147161668,0.5000463753168652,0.43725,100456
GEN,0.45055,118,118,offspring,1224,1236,TINYIMAGENET,214,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4343,23,False,0.5,alexnet,False,0,0,2,0.44275,203,5,0.4433,208,10,2460,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,214,42,accuracy,100456,0.4343,1,2.918948431110382,29.98094791918993,10,2.918948431110382,valid,0.4337533768439474,0.4999317564946324,0.4343,100456
GEN,0.45055,118,118,offspring,3918,3826,TINYIMAGENET,215,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44415,23,False,0.5,alexnet,False,0,0,1,0.4425,207,9,0.4383,206,8,7744,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,215,42,accuracy,100456,0.44415,1,2.8239579486370086,30.227908685803413,10,2.8239579486370086,valid,0.4404802273687683,0.4911699844116889,0.44415,100456
GEN,0.45055,118,118,offspring,3826,3918,TINYIMAGENET,216,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4407,23,False,0.5,alexnet,False,0,0,2,0.4425,207,9,0.4383,206,8,7744,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,216,42,accuracy,100456,0.4407,1,2.8841347197532654,37.73454903811216,10,2.8841347197532654,valid,0.43852110410787115,0.5011595160484703,0.4406999999999999,100456
GEN,0.45055,118,118,offspring,1028,1082,TINYIMAGENET,217,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43635,23,False,0.5,alexnet,False,0,0,1,0.45055,118,1,0.4425,207,9,2110,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,217,42,accuracy,100456,0.43635,1,2.8715883798599244,37.753240928053856,10,2.8715883798599244,valid,0.4349290050102003,0.48942551001185497,0.43634999999999996,100456
GEN,0.45055,118,118,offspring,804,768,TINYIMAGENET,218,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4477,24,False,0.5,alexnet,True,4000,2000,1,0.4401,210,3,0.43635,217,10,1572,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,218,42,accuracy,100456,0.4477,2,2.9751223990440367,37.931785345077515,10,2.9751223990440367,valid,0.4468693889672241,0.4943834424223759,0.44770000000000004,100456
GEN,0.45055,118,118,offspring,768,804,TINYIMAGENET,219,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4315,24,False,0.5,alexnet,False,0,0,2,0.4401,210,3,0.43635,217,10,1572,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,219,42,accuracy,100456,0.4315,1,2.879168547916412,36.288554809987545,10,2.879168547916412,valid,0.4320743616333418,0.49323378986235916,0.4315,100456
GEN,0.45055,118,118,offspring,2842,3026,TINYIMAGENET,220,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4477,24,False,0.5,alexnet,False,0,0,1,0.441,212,5,0.45055,118,1,5868,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,220,42,accuracy,100456,0.4477,1,2.8602364931106568,30.415210001170635,10,2.8602364931106568,valid,0.44452335350534594,0.4996185460411997,0.4477,100456
GEN,0.45055,118,118,offspring,3026,2842,TINYIMAGENET,221,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44875,24,False,0.5,alexnet,True,4000,2000,2,0.441,212,5,0.45055,118,1,5868,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,221,42,accuracy,100456,0.44875,1,2.80706001162529,30.280162423849106,10,2.80706001162529,valid,0.4444481021557492,0.49582425822044685,0.44875,100456
GEN,0.45055,118,118,offspring,3762,3756,TINYIMAGENET,222,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43525,24,False,0.5,alexnet,False,0,0,1,0.441,212,5,0.4407,216,9,7518,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,222,42,accuracy,100456,0.43525,1,2.868195301914215,30.269332855939865,10,2.868195301914215,valid,0.43222026618051856,0.4964457219683808,0.43524999999999997,100456
GEN,0.45055,118,118,offspring,3756,3762,TINYIMAGENET,223,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43325,24,False,0.5,alexnet,True,4000,2000,2,0.441,212,5,0.4407,216,9,7518,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,223,42,accuracy,100456,0.43325,1,2.875742003107071,30.364273369312286,10,2.875742003107071,valid,0.4327105613365763,0.4945574146574917,0.43325,100456
GEN,0.45055,118,118,offspring,3734,3784,TINYIMAGENET,224,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4442,24,False,0.5,alexnet,False,0,0,1,0.441,212,5,0.4407,216,9,7518,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,224,42,accuracy,100456,0.4442,1,2.8416896666526794,30.02485840022564,10,2.8416896666526794,valid,0.44654931031686346,0.50555576490512,0.44420000000000004,100456
GEN,0.45055,118,118,offspring,3784,3734,TINYIMAGENET,225,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4449,24,False,0.5,alexnet,False,0,0,2,0.441,212,5,0.4407,216,9,7518,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,225,42,accuracy,100456,0.4449,1,2.8335149641036987,30.242482863366604,10,2.8335149641036987,valid,0.4441445028327361,0.4996781328600214,0.4449,100456
GEN,0.45055,118,118,offspring,3764,3754,TINYIMAGENET,226,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4375,24,False,0.5,alexnet,False,0,0,1,0.441,212,5,0.4407,216,9,7518,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,226,42,accuracy,100456,0.4375,1,2.8987358369350433,29.97158832848072,10,2.8987358369350433,valid,0.4371364061262918,0.501042176168958,0.4375,100456
GEN,0.45055,118,118,offspring,5156,5004,TINYIMAGENET,227,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43825,25,False,0.5,alexnet,False,0,0,1,0.44875,221,5,0.4477,218,2,10160,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,227,42,accuracy,100456,0.43825,1,2.8444738949775696,30.60849016904831,10,2.8444738949775696,valid,0.4367351631398745,0.48897756989328,0.43825000000000003,100456
GEN,0.45055,118,118,offspring,5004,5156,TINYIMAGENET,228,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4354,25,False,0.5,alexnet,False,0,0,2,0.44875,221,5,0.4477,218,2,10160,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,228,42,accuracy,100456,0.4354,1,2.9159764998435973,30.195774726569653,10,2.9159764998435973,valid,0.430694916562372,0.49759310599291995,0.4354,100456
GEN,0.45055,118,118,offspring,4046,3846,TINYIMAGENET,229,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4346,25,False,0.5,alexnet,False,0,0,1,0.4449,225,9,0.44875,221,5,7892,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,229,42,accuracy,100456,0.4346,1,2.8794668724536896,38.12490961700678,10,2.8794668724536896,valid,0.4344670386421035,0.495651201063658,0.4346,100456
GEN,0.45055,118,118,offspring,3846,4046,TINYIMAGENET,230,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43605,25,False,0.5,alexnet,True,4000,2000,2,0.4449,225,9,0.44875,221,5,7892,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,230,42,accuracy,100456,0.43605,1,2.897222220039368,30.418502658605576,10,2.897222220039368,valid,0.43162435074242167,0.49421629965327013,0.43605000000000005,100456
GEN,0.45055,118,118,offspring,2438,2514,TINYIMAGENET,231,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4445,25,False,0.5,alexnet,False,0,0,1,0.45055,118,1,0.4477,218,2,4952,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,231,42,accuracy,100456,0.4445,1,2.84489161734581,30.212276734411716,10,2.84489161734581,valid,0.43976633725008,0.48820740024608567,0.4445,100456
GEN,0.45055,118,118,offspring,2514,2438,TINYIMAGENET,232,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44445,25,False,0.5,alexnet,False,0,0,2,0.45055,118,1,0.4477,218,2,4952,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,232,42,accuracy,100456,0.44445,1,2.8393827050685885,30.144252620637417,10,2.8393827050685885,valid,0.440840522806504,0.4911472785322435,0.44444999999999996,100456
GEN,0.45055,118,118,offspring,1518,1508,TINYIMAGENET,233,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43875,25,False,0.5,alexnet,False,0,0,1,0.4477,220,4,0.45055,118,1,3026,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,233,42,accuracy,100456,0.43875,1,2.911257026052475,37.89863711595535,10,2.911257026052475,valid,0.43681196970895647,0.4994773173269178,0.43875,100456
GEN,0.45055,118,118,offspring,1508,1518,TINYIMAGENET,234,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4386,25,False,0.5,alexnet,False,0,0,2,0.4477,220,4,0.45055,118,1,3026,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,234,42,accuracy,100456,0.4386,1,2.8824723629951476,30.32747270166874,10,2.8824723629951476,valid,0.43778033223207535,0.5019073852998831,0.4386,100456
GEN,0.45055,118,118,offspring,2394,2540,TINYIMAGENET,235,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4396,25,False,0.5,alexnet,False,0,0,1,0.4449,225,9,0.45055,118,1,4934,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,235,42,accuracy,100456,0.4396,1,2.844242584705353,29.901329673826694,10,2.844242584705353,valid,0.4397489979834026,0.4979772549134192,0.4396,100456
GEN,0.45055,118,118,offspring,1264,1276,TINYIMAGENET,236,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43895,26,False,0.5,alexnet,False,0,0,1,0.45055,118,1,0.4396,235,10,2540,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,236,42,accuracy,100456,0.43895,1,2.8322941424369814,30.170944787561893,10,2.8322941424369814,valid,0.4363849915561429,0.49208137520256734,0.43895,100456
GEN,0.45055,118,118,offspring,1276,1264,TINYIMAGENET,237,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43635,26,False,0.5,alexnet,False,0,0,2,0.45055,118,1,0.4396,235,10,2540,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,237,42,accuracy,100456,0.43635,1,2.914201766729355,30.053254008293152,10,2.914201766729355,valid,0.4355489920809879,0.5007188538667826,0.43635000000000007,100456
