Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8181,22,22,random,CIFAR10,74,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8001,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,74,42,accuracy,100042,0.8001,1,0.5772072340488433,20.653249017894268,10,0.5772072340488433,valid,0.8000527638895265,0.8029679518602457,0.8001000000000001,100042
RS,0.8181,22,22,random,CIFAR10,75,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8109,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,75,42,accuracy,100042,0.8109,2,0.5686329878091813,20.527732267975807,10,0.5686329878091813,valid,0.8106118259308406,0.8149928765761295,0.8109,100042
RS,0.8181,22,22,random,CIFAR10,76,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8063,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,76,42,accuracy,100042,0.8063,2,0.5692636445045471,21.31116147339344,10,0.5692636445045471,valid,0.8058567947204157,0.8097112867544682,0.8063,100042
RS,0.8181,22,22,random,CIFAR10,77,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8114,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,77,42,accuracy,100042,0.8114,2,0.5664940082073212,20.50564616918564,10,0.5664940082073212,valid,0.8113030343851244,0.8141439284657658,0.8114000000000001,100042
RS,0.8181,22,22,random,CIFAR10,78,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8118,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,78,42,accuracy,100042,0.8118,2,0.5585121797084809,20.701047122478485,10,0.5585121797084809,valid,0.8119694432226623,0.8141791311426833,0.8118000000000001,100042
RS,0.8181,22,22,random,CIFAR10,79,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8164,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,79,42,accuracy,100042,0.8164,2,0.5504421724319458,20.64376873522997,10,0.5504421724319458,valid,0.8167843906697441,0.8188807080871282,0.8164,100042
RS,0.8181,22,22,random,CIFAR10,80,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8004,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,80,42,accuracy,100042,0.8004,1,0.5765707929611206,20.62370178848505,10,0.5765707929611206,valid,0.7990761839176364,0.8021038774714512,0.8004000000000001,100042
RS,0.8181,22,22,random,CIFAR10,81,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8139,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,81,42,accuracy,100042,0.8139,3,0.5729770976305008,20.6480700224638,10,0.5729770976305008,valid,0.8147202028141871,0.8190654663527068,0.8139,100042
RS,0.8181,22,22,random,CIFAR10,82,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8138,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,82,42,accuracy,100042,0.8138,3,0.5755958625793457,52.61943116784096,10,0.5755958625793457,valid,0.8133311511795729,0.8156390846937454,0.8138,100042
RS,0.8181,22,22,random,CIFAR10,83,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8048,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,83,42,accuracy,100042,0.8048,1,0.5816409174442291,20.679422415792942,10,0.5816409174442291,valid,0.8048841935814801,0.8110052451752235,0.8048,100042
RS,0.8181,22,22,random,CIFAR10,84,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8146,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,84,42,accuracy,100042,0.8146,3,0.5619360066652298,21.558074824512005,10,0.5619360066652298,valid,0.8147900061692024,0.8159757333006521,0.8146000000000001,100042
RS,0.8181,22,22,random,CIFAR10,85,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8073,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,85,42,accuracy,100042,0.8073,2,0.5827162703990937,21.016922995448112,10,0.5827162703990937,valid,0.8081559044777908,0.816863010954747,0.8073,100042
RS,0.8181,22,22,random,CIFAR10,86,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8078,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,86,42,accuracy,100042,0.8078,3,0.591195205783844,20.59971897304058,10,0.591195205783844,valid,0.8075680623374796,0.8101109726514956,0.8078,100042
RS,0.8181,22,22,random,CIFAR10,87,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8146,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,87,42,accuracy,100042,0.8146,3,0.574652431178093,20.749867290258408,10,0.574652431178093,valid,0.8143541551246246,0.817263131890732,0.8146000000000001,100042
RS,0.8181,22,22,random,CIFAR10,88,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8016,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,88,42,accuracy,100042,0.8016,2,0.5780398507595063,20.627298414707184,10,0.5780398507595063,valid,0.8002097247525104,0.8054656230218622,0.8016,100042
RS,0.8181,22,22,random,CIFAR10,89,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.7982,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,89,42,accuracy,100042,0.7982,1,0.5909381595611573,20.79384234547615,10,0.5909381595611573,valid,0.7988400478189597,0.8056542209363414,0.7982000000000001,100042
RS,0.8181,22,22,random,CIFAR10,90,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8115,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,90,42,accuracy,100042,0.8115,2,0.5604573258638382,20.509797878563404,10,0.5604573258638382,valid,0.8112485982667863,0.8149582974091263,0.8115,100042
RS,0.8181,22,22,random,CIFAR10,91,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8087,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,91,42,accuracy,100042,0.8087,3,0.5829019485473633,27.785606920719147,10,0.5829019485473633,valid,0.8080562923794334,0.8124442710991604,0.8087,100042
RS,0.8181,22,22,random,CIFAR10,92,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8136,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,92,42,accuracy,100042,0.8136,3,0.5678253145933151,21.87168062478304,10,0.5678253145933151,valid,0.813177487880852,0.8153684772101307,0.8136000000000001,100042
RS,0.8181,22,22,random,CIFAR10,93,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8094,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,93,42,accuracy,100042,0.8094,1,0.560354395532608,20.440007120370865,10,0.560354395532608,valid,0.8089467624113166,0.8104264284092905,0.8094000000000001,100042
RS,0.8181,22,22,random,CIFAR10,94,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8108,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,94,42,accuracy,100042,0.8108,3,0.5761985347270966,21.219792895019054,10,0.5761985347270966,valid,0.8109022843089552,0.8131010244539153,0.8108000000000001,100042
RS,0.8181,22,22,random,CIFAR10,95,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8051,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,95,42,accuracy,100042,0.8051,1,0.578901743888855,21.647916950285435,10,0.578901743888855,valid,0.8049218586106027,0.8096676494692397,0.8050999999999998,100042
RS,0.8181,22,22,random,CIFAR10,96,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.81,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,96,42,accuracy,100042,0.81,3,0.5768844259738922,20.484334036707878,10,0.5768844259738922,valid,0.8112699505855527,0.816384563798192,0.8099999999999999,100042
RS,0.8181,22,22,random,CIFAR10,97,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8122,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,97,42,accuracy,100042,0.8122,3,0.5726678102493287,29.2739425227046,10,0.5726678102493287,valid,0.8116813153326563,0.8149792990401638,0.8122,100042
RS,0.8181,22,22,random,CIFAR10,98,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8011,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,98,42,accuracy,100042,0.8011,1,0.5713775667190552,37.558186411857605,10,0.5713775667190552,valid,0.799842086205919,0.8027893288999939,0.8010999999999999,100042
RS,0.8181,22,22,random,CIFAR10,99,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8062,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,99,42,accuracy,100042,0.8062,1,0.5690145635604859,20.653033167123795,10,0.5690145635604859,valid,0.8061199116491593,0.8109318683084128,0.8061999999999999,100042
RS,0.8181,22,22,random,CIFAR10,100,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.7988,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,100,42,accuracy,100042,0.7988,1,0.5899471177577973,20.703495390713215,10,0.5899471177577973,valid,0.7979164513683983,0.8054507723839794,0.7988,100042
RS,0.8181,22,22,random,CIFAR10,101,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8069,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,101,42,accuracy,100042,0.8069,2,0.5680235554695129,59.71944332122803,10,0.5680235554695129,valid,0.8065775968683722,0.8097898709014817,0.8069,100042
RS,0.8181,22,22,random,CIFAR10,102,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8044,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,102,42,accuracy,100042,0.8044,3,0.5772783454179764,20.723413854837418,10,0.5772783454179764,valid,0.8053195226197202,0.810858696841863,0.8043999999999999,100042
RS,0.8181,22,22,random,CIFAR10,103,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8132,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,103,42,accuracy,100042,0.8132,3,0.5706501080989838,54.596412017941475,10,0.5706501080989838,valid,0.8140890609944675,0.8183788069652393,0.8131999999999999,100042
RS,0.8181,22,22,random,CIFAR10,104,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8104,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,104,42,accuracy,100042,0.8104,3,0.5877491587877274,20.75082542002201,10,0.5877491587877274,valid,0.8110366393469468,0.817396656948991,0.8104000000000001,100042
RS,0.8181,22,22,random,CIFAR10,105,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8013,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,105,42,accuracy,100042,0.8013,1,0.5783987956047059,21.590820603072643,10,0.5783987956047059,valid,0.8003775324199298,0.8035271824157496,0.8013,100042
RS,0.8181,22,22,random,CIFAR10,106,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8057,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,106,42,accuracy,100042,0.8057,2,0.5919250771045684,21.182469628751278,10,0.5919250771045684,valid,0.8064765903192764,0.816426956280117,0.8056999999999999,100042
RS,0.8181,22,22,random,CIFAR10,107,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8009,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,107,42,accuracy,100042,0.8009,1,0.5857043818950654,43.14931119978428,10,0.5857043818950654,valid,0.8002940168924223,0.8052333848994419,0.8009000000000001,100042
RS,0.8185,108,108,random,CIFAR10,108,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8185,True,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,108,42,accuracy,100042,0.8185,2,0.5524108479499817,69.15850949287415,10,0.5524108479499817,valid,0.8204703352725874,0.8283780678179824,0.8185,100042
RS,0.8185,108,108,random,CIFAR10,109,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.81,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,109,42,accuracy,100042,0.81,2,0.5635069538116455,21.972961008548737,10,0.5635069538116455,valid,0.8095864791237875,0.8109433105030981,0.8099999999999999,100042
RS,0.8185,108,108,random,CIFAR10,110,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8147,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,110,42,accuracy,100042,0.8147,3,0.5707632369995117,20.663115814328194,10,0.5707632369995117,valid,0.8146622756800378,0.8166025556025186,0.8147,100042
RS,0.8185,108,108,random,CIFAR10,111,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8166,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,111,42,accuracy,100042,0.8166,2,0.5625392482280731,20.56535890698433,10,0.5625392482280731,valid,0.8151374614564257,0.8173914885728873,0.8166,100042
RS,0.8185,108,108,random,CIFAR10,112,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.803,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,112,42,accuracy,100042,0.803,1,0.5721479940414429,20.550480142235756,10,0.5721479940414429,valid,0.8022970056303016,0.8062317814319536,0.8030000000000002,100042
RS,0.8185,108,108,random,CIFAR10,113,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8137,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,113,42,accuracy,100042,0.8137,3,0.573824035024643,20.676658928394318,10,0.573824035024643,valid,0.8137134507616548,0.8154363998913908,0.8137000000000001,100042
RS,0.8185,108,108,random,CIFAR10,114,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.7997,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,114,42,accuracy,100042,0.7997,1,0.5806796279907227,20.478422939777374,10,0.5806796279907227,valid,0.7997221029314965,0.8039233822133871,0.7997,100042
RS,0.8185,108,108,random,CIFAR10,115,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.7982,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,115,42,accuracy,100042,0.7982,1,0.5873867777824402,20.860071271657944,10,0.5873867777824402,valid,0.7950829184617283,0.8025421416459289,0.7981999999999999,100042
RS,0.8185,108,108,random,CIFAR10,116,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8127,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,116,42,accuracy,100042,0.8127,2,0.554375509929657,20.662590585649014,10,0.554375509929657,valid,0.8126665333532911,0.8148871908828725,0.8127000000000001,100042
RS,0.8185,108,108,random,CIFAR10,117,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8087,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,117,42,accuracy,100042,0.8087,2,0.5711099393367768,20.484713539481163,10,0.5711099393367768,valid,0.8093759849359253,0.8140505129269444,0.8087,100042
RS,0.8185,108,108,random,CIFAR10,118,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8094,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,118,42,accuracy,100042,0.8094,2,0.5703587473869324,24.097306095063686,10,0.5703587473869324,valid,0.8098558119545981,0.8133805570277053,0.8094000000000001,100042
RS,0.8185,108,108,random,CIFAR10,119,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8154,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,119,42,accuracy,100042,0.8154,3,0.5701333785533905,20.44297154992819,10,0.5701333785533905,valid,0.814656997915456,0.8185239193809053,0.8154,100042
RS,0.8185,108,108,random,CIFAR10,120,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.7954,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,120,42,accuracy,100042,0.7954,1,0.5778497967243195,20.535074673593044,10,0.5778497967243195,valid,0.7953846269421904,0.8021854947255594,0.7954000000000001,100042
RS,0.8185,108,108,random,CIFAR10,121,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8142,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,121,42,accuracy,100042,0.8142,2,0.5623501162528992,20.70762974768877,10,0.5623501162528992,valid,0.8135844840822326,0.8144098455963797,0.8141999999999999,100042
RS,0.8185,108,108,random,CIFAR10,122,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8114,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,122,42,accuracy,100042,0.8114,2,0.564133289384842,22.515531964600086,10,0.564133289384842,valid,0.8113492433510345,0.8152850074356234,0.8114000000000001,100042
RS,0.8185,108,108,random,CIFAR10,123,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8082,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,123,42,accuracy,100042,0.8082,2,0.5778906230926514,21.35506946593523,10,0.5778906230926514,valid,0.8072862332653082,0.8114323190212837,0.8081999999999999,100042
RS,0.8185,108,108,random,CIFAR10,124,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8092,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,124,42,accuracy,100042,0.8092,3,0.5859576609134675,26.305564932525158,10,0.5859576609134675,valid,0.8104630278556015,0.8148298353017035,0.8091999999999999,100042
RS,0.8185,108,108,random,CIFAR10,125,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8059,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,125,42,accuracy,100042,0.8059,2,0.5777844537734985,20.495205968618393,10,0.5777844537734985,valid,0.8045080425648484,0.8088656267521536,0.8059000000000001,100042
RS,0.8185,108,108,random,CIFAR10,126,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8166,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,126,42,accuracy,100042,0.8166,4,0.5796704581737518,22.91555927693844,10,0.5796704581737518,valid,0.8161164943240822,0.8182896060803968,0.8166,100042
RS,0.8185,108,108,random,CIFAR10,127,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8127,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,127,42,accuracy,100042,0.8127,4,0.5866256160736084,20.50982179492712,10,0.5866256160736084,valid,0.8128005783746992,0.8161842841884672,0.8127000000000001,100042
RS,0.8185,108,108,random,CIFAR10,128,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8088,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,128,42,accuracy,100042,0.8088,3,0.5794445970058442,20.735839061439037,10,0.5794445970058442,valid,0.8105956197495029,0.8177108994862244,0.8088000000000001,100042
RS,0.8185,108,108,random,CIFAR10,129,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8058,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,129,42,accuracy,100042,0.8058,2,0.5702825619220734,34.34251715242863,10,0.5702825619220734,valid,0.8074311823368603,0.8147862135207633,0.8058,100042
RS,0.8185,108,108,random,CIFAR10,130,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8044,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,130,42,accuracy,100042,0.8044,2,0.5980409006595612,27.91603659838438,10,0.5980409006595612,valid,0.8041077038263955,0.8106801544652802,0.8044,100042
RS,0.8185,108,108,random,CIFAR10,131,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8099,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,131,42,accuracy,100042,0.8099,2,0.56370269947052,20.85923206806183,10,0.56370269947052,valid,0.8104850835682514,0.8166759199054707,0.8099000000000001,100042
RS,0.8185,108,108,random,CIFAR10,132,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.7992,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,132,42,accuracy,100042,0.7992,1,0.5832795148849488,20.514409132301807,10,0.5832795148849488,valid,0.8008460180289578,0.8127340426641689,0.7992000000000001,100042
RS,0.8185,108,108,random,CIFAR10,133,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8027,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,133,42,accuracy,100042,0.8027,2,0.5910998697519302,20.635392509400845,10,0.5910998697519302,valid,0.8027535873476299,0.8122585244697209,0.8027000000000001,100042
RS,0.8185,108,108,random,CIFAR10,134,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8074,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,134,42,accuracy,100042,0.8074,3,0.5842848204612732,20.628867648541927,10,0.5842848204612732,valid,0.808184060210445,0.8141087075373352,0.8074,100042
RS,0.8185,108,108,random,CIFAR10,135,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.7995,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,135,42,accuracy,100042,0.7995,1,0.5812583155155182,20.510750651359558,10,0.5812583155155182,valid,0.8023016450864991,0.810232836277464,0.7995,100042
RS,0.8185,108,108,random,CIFAR10,136,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8036,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,136,42,accuracy,100042,0.8036,2,0.5788557552814484,21.795982375741005,10,0.5788557552814484,valid,0.8036677436548881,0.8087847688557653,0.8036,100042
RS,0.8185,108,108,random,CIFAR10,137,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8094,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,137,42,accuracy,100042,0.8094,2,0.5609484909057617,20.553282737731934,10,0.5609484909057617,valid,0.8085943927031162,0.8105225211088787,0.8094000000000001,100042
RS,0.8185,108,108,random,CIFAR10,138,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.806,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,138,42,accuracy,100042,0.806,1,0.5652883456707001,20.541721008718014,10,0.5652883456707001,valid,0.8046766285891419,0.807196334004686,0.8059999999999998,100042
RS,0.8185,108,108,random,CIFAR10,139,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.804,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,139,42,accuracy,100042,0.804,1,0.5694629176139832,20.85758975148201,10,0.5694629176139832,valid,0.8042391669412206,0.8074930377785998,0.8039999999999999,100042
RS,0.8185,108,108,random,CIFAR10,140,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.807,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,140,42,accuracy,100042,0.807,2,0.5833364369869232,26.480433613061905,10,0.5833364369869232,valid,0.8065426799617013,0.8106644484580764,0.807,100042
RS,0.8185,108,108,random,CIFAR10,141,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8113,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,141,42,accuracy,100042,0.8113,3,0.5701931719779968,20.5938521027565,10,0.5701931719779968,valid,0.8114739775976858,0.8149021792268913,0.8112999999999999,100042
