Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8039,111,111,random,CIFAR10,314,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.791,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,314,42,accuracy,101024,0.791,2,0.603243514585495,9.158244788646698,10,0.603243514585495,valid,0.7902287572216455,0.792713977303246,0.791,101024
RS,0.8039,111,111,random,CIFAR10,315,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7966,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,315,42,accuracy,101024,0.7966,2,0.5935412671566009,9.11581901460886,10,0.5935412671566009,valid,0.7960072653392178,0.7972063142805433,0.7966000000000001,101024
RS,0.8039,111,111,random,CIFAR10,316,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7915,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,316,42,accuracy,101024,0.7915,5,0.6335563768863678,9.090557657182217,10,0.6335563768863678,valid,0.7902646067773449,0.7939341111950691,0.7915,101024
RS,0.8039,111,111,random,CIFAR10,317,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7902,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,317,42,accuracy,101024,0.7902,2,0.6130275344371796,9.095667749643326,10,0.6130275344371796,valid,0.7905986514876482,0.7941265536603584,0.7902,101024
RS,0.8039,111,111,random,CIFAR10,318,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7929,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,318,42,accuracy,101024,0.7929,2,0.6048404513835907,9.130371943116188,10,0.6048404513835907,valid,0.7926378471283053,0.7942775310083884,0.7929,101024
RS,0.8039,111,111,random,CIFAR10,319,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7837,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,319,42,accuracy,101024,0.7837,2,0.6273160262584686,9.208869360387325,10,0.6273160262584686,valid,0.7821729814364569,0.7879328230984416,0.7837,101024
RS,0.8039,111,111,random,CIFAR10,320,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7976,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,320,42,accuracy,101024,0.7976,4,0.6127788618564606,9.15505314618349,10,0.6127788618564606,valid,0.7983077517025414,0.8009508429466561,0.7976,101024
RS,0.8039,111,111,random,CIFAR10,321,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7901,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,321,42,accuracy,101024,0.7901,2,0.6126929416656494,9.124056585133076,10,0.6126929416656494,valid,0.7904359654516945,0.7941276531253239,0.7901,101024
RS,0.8039,111,111,random,CIFAR10,322,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7893,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,322,42,accuracy,101024,0.7893,3,0.6290065852165222,9.118419043719769,10,0.6290065852165222,valid,0.7892675988667521,0.798786899980544,0.7893,101024
RS,0.8039,111,111,random,CIFAR10,323,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7924,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,323,42,accuracy,101024,0.7924,3,0.6095393552780152,9.160798825323582,10,0.6095393552780152,valid,0.7923692095794406,0.7986121830489289,0.7924,101024
RS,0.8039,111,111,random,CIFAR10,324,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7997,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,324,42,accuracy,101024,0.7997,3,0.602287157201767,9.165684312582016,10,0.602287157201767,valid,0.798484874333702,0.8002168588496629,0.7996999999999999,101024
RS,0.8039,111,111,random,CIFAR10,325,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7904,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,325,42,accuracy,101024,0.7904,2,0.5969705460548401,9.215119794011116,10,0.5969705460548401,valid,0.7908967356028775,0.7945839021519981,0.7903999999999999,101024
RS,0.8039,111,111,random,CIFAR10,326,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7955,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,326,42,accuracy,101024,0.7955,3,0.6154659425735474,9.251683175563812,10,0.6154659425735474,valid,0.7952026652870211,0.796633448561297,0.7955,101024
RS,0.8039,111,111,random,CIFAR10,327,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7878,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,327,42,accuracy,101024,0.7878,3,0.6225943902015686,9.208745054900646,10,0.6225943902015686,valid,0.7853238658539128,0.7888431625568209,0.7878000000000001,101024
RS,0.8039,111,111,random,CIFAR10,328,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7787,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,328,42,accuracy,101024,0.7787,1,0.6285929575443268,9.191819339990616,10,0.6285929575443268,valid,0.7795096160190118,0.7857560612936667,0.7787000000000001,101024
RS,0.8039,111,111,random,CIFAR10,329,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.792,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,329,42,accuracy,101024,0.792,3,0.6164055643558503,9.154793560504913,10,0.6164055643558503,valid,0.7927128909749428,0.7985766003196999,0.792,101024
RS,0.8039,111,111,random,CIFAR10,330,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7915,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,330,42,accuracy,101024,0.7915,3,0.6150856964588165,9.162180475890636,10,0.6150856964588165,valid,0.7910873124260736,0.7938859561984227,0.7915000000000001,101024
RS,0.8039,111,111,random,CIFAR10,331,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7881,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,331,42,accuracy,101024,0.7881,2,0.616502896642685,9.171293646097183,10,0.616502896642685,valid,0.7892177356688146,0.7966710127074764,0.7880999999999999,101024
RS,0.8039,111,111,random,CIFAR10,332,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7918,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,332,42,accuracy,101024,0.7918,3,0.6178580457687378,9.204623274505138,10,0.6178580457687378,valid,0.7915313442583986,0.7953722871576641,0.7918000000000001,101024
RS,0.8039,111,111,random,CIFAR10,333,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7842,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,333,42,accuracy,101024,0.7842,3,0.630278555727005,9.219510205090046,10,0.630278555727005,valid,0.7837863880648299,0.7878891786767501,0.7842,101024
RS,0.8039,111,111,random,CIFAR10,334,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7901,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,334,42,accuracy,101024,0.7901,2,0.6030785558223725,9.183695912361145,10,0.6030785558223725,valid,0.7900525980527735,0.7947714422205252,0.7901,101024
RS,0.8039,111,111,random,CIFAR10,335,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7976,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,335,42,accuracy,101024,0.7976,5,0.6092796600341797,9.159750826656818,10,0.6092796600341797,valid,0.7972699220459918,0.7988694427981298,0.7976,101024
RS,0.8039,111,111,random,CIFAR10,336,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7882,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,336,42,accuracy,101024,0.7882,2,0.6046040928363801,9.160973072052002,10,0.6046040928363801,valid,0.7880237313101378,0.7930213411772954,0.7882,101024
RS,0.8039,111,111,random,CIFAR10,337,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7922,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,337,42,accuracy,101024,0.7922,5,0.6228494277000427,9.173773683607578,10,0.6228494277000427,valid,0.7920969180395074,0.7933098849086415,0.7921999999999999,101024
RS,0.8039,111,111,random,CIFAR10,338,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7938,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,338,42,accuracy,101024,0.7938,4,0.6221702118396759,9.176364481449127,10,0.6221702118396759,valid,0.7943665667643324,0.7980511363315564,0.7938,101024
RS,0.8039,111,111,random,CIFAR10,339,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.8009,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,339,42,accuracy,101024,0.8009,5,0.6123633798599243,9.214633040130138,10,0.6123633798599243,valid,0.800062831901252,0.8021182141758609,0.8009000000000001,101024
RS,0.8039,111,111,random,CIFAR10,340,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.781,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,340,42,accuracy,101024,0.781,2,0.6283076141357422,9.21950838714838,10,0.6283076141357422,valid,0.7806799477544928,0.7875201141177992,0.781,101024
RS,0.8039,111,111,random,CIFAR10,341,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.8026,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,341,42,accuracy,101024,0.8026,3,0.5962746481895447,9.169466949999332,10,0.5962746481895447,valid,0.8037347328953851,0.8076618548625932,0.8026,101024
RS,0.8039,111,111,random,CIFAR10,342,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7914,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,342,42,accuracy,101024,0.7914,4,0.6286214767217636,9.195045068860054,10,0.6286214767217636,valid,0.7907749300738589,0.7924454497817977,0.7914000000000001,101024
RS,0.8039,111,111,random,CIFAR10,343,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7891,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,343,42,accuracy,101024,0.7891,2,0.6226495655059815,9.163439348340034,10,0.6226495655059815,valid,0.788054147943848,0.7895030582508971,0.7891,101024
RS,0.8039,111,111,random,CIFAR10,344,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7884,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,344,42,accuracy,101024,0.7884,3,0.6133772896766663,9.157507859170437,10,0.6133772896766663,valid,0.7863290306971088,0.7896557116420037,0.7884,101024
RS,0.8039,111,111,random,CIFAR10,345,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7912,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,345,42,accuracy,101024,0.7912,3,0.6245048704624176,9.189428001642227,10,0.6245048704624176,valid,0.7914142263242712,0.7969848962974183,0.7912,101024
RS,0.8039,111,111,random,CIFAR10,346,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7891,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,346,42,accuracy,101024,0.7891,3,0.6205549295425415,9.199351474642754,10,0.6205549295425415,valid,0.7883932463520329,0.793138649308874,0.7891,101024
RS,0.8039,111,111,random,CIFAR10,347,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7879,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,347,42,accuracy,101024,0.7879,3,0.6102774742126464,9.241339705884457,10,0.6102774742126464,valid,0.7886071957610657,0.7939779218463194,0.7878999999999999,101024
RS,0.8039,111,111,random,CIFAR10,348,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7962,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,348,42,accuracy,101024,0.7962,3,0.6014071087360382,9.130473032593727,10,0.6014071087360382,valid,0.79646876414905,0.7986725518857585,0.7962,101024
RS,0.8039,111,111,random,CIFAR10,349,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7926,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,349,42,accuracy,101024,0.7926,3,0.6011139772891998,9.128745675086975,10,0.6011139772891998,valid,0.7933238274447605,0.7964353776375652,0.7926,101024
RS,0.8039,111,111,random,CIFAR10,350,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.795,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,350,42,accuracy,101024,0.795,2,0.5982560314655304,9.096476338803768,10,0.5982560314655304,valid,0.7952240780346529,0.7986556247515377,0.795,101024
RS,0.8039,111,111,random,CIFAR10,351,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7871,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,351,42,accuracy,101024,0.7871,2,0.6209076069355011,9.178479544818401,10,0.6209076069355011,valid,0.7855911522267158,0.7919594160425089,0.7870999999999999,101024
RS,0.8039,111,111,random,CIFAR10,352,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7997,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,352,42,accuracy,101024,0.7997,4,0.6109379383087158,9.262294702231884,10,0.6109379383087158,valid,0.8006196935467516,0.8038558360370549,0.7997,101024
RS,0.8039,111,111,random,CIFAR10,353,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7852,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,353,42,accuracy,101024,0.7852,2,0.6123532086849213,9.143677785992622,10,0.6123532086849213,valid,0.7848731432830774,0.7884144017802577,0.7851999999999999,101024
RS,0.8039,111,111,random,CIFAR10,354,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7936,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,354,42,accuracy,101024,0.7936,4,0.61930718998909,9.151472799479961,10,0.61930718998909,valid,0.7942666564315297,0.7982473977691699,0.7936,101024
RS,0.8039,111,111,random,CIFAR10,355,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7829,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,355,42,accuracy,101024,0.7829,2,0.6272209203720093,9.170803368091583,10,0.6272209203720093,valid,0.7824065154824666,0.7916183997300872,0.7829,101024
RS,0.8039,111,111,random,CIFAR10,356,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.795,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,356,42,accuracy,101024,0.795,4,0.6200598200321198,9.127479612827301,10,0.6200598200321198,valid,0.7947619873222097,0.7998251598830134,0.795,101024
RS,0.8039,111,111,random,CIFAR10,357,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.796,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,357,42,accuracy,101024,0.796,2,0.5809475550174713,9.19102244824171,10,0.5809475550174713,valid,0.7962019339225306,0.7980301793840536,0.796,101024
RS,0.8039,111,111,random,CIFAR10,358,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7976,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,358,42,accuracy,101024,0.7976,4,0.6034697551727295,9.189969599246979,10,0.6034697551727295,valid,0.7976656919706395,0.8014204896457173,0.7976,101024
RS,0.8039,111,111,random,CIFAR10,359,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7907,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,359,42,accuracy,101024,0.7907,3,0.6073932482242584,9.220349125564098,10,0.6073932482242584,valid,0.7913966680138329,0.7957946287855124,0.7907,101024
RS,0.8039,111,111,random,CIFAR10,360,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7881,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,360,42,accuracy,101024,0.7881,2,0.6157594045162201,9.161675229668617,10,0.6157594045162201,valid,0.7879593466613214,0.792115330119134,0.7880999999999999,101024
RS,0.8039,111,111,random,CIFAR10,361,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.792,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,361,42,accuracy,101024,0.792,4,0.6228290771007537,9.189877726137638,10,0.6228290771007537,valid,0.7921593883328761,0.7965057704040504,0.7919999999999999,101024
RS,0.8039,111,111,random,CIFAR10,362,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7902,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,362,42,accuracy,101024,0.7902,3,0.6196139149665832,9.170242711901665,10,0.6196139149665832,valid,0.7887356559628353,0.7933151665339475,0.7902000000000001,101024
RS,0.8039,111,111,random,CIFAR10,363,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7878,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,363,42,accuracy,101024,0.7878,3,0.619631449842453,9.140796467661858,10,0.619631449842453,valid,0.7855427037764707,0.7929980453471388,0.7878000000000001,101024
RS,0.8039,111,111,random,CIFAR10,364,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.796,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,364,42,accuracy,101024,0.796,2,0.6044377391815186,9.17394931614399,10,0.6044377391815186,valid,0.7961633355496309,0.8002752547729818,0.796,101024
RS,0.8039,111,111,random,CIFAR10,365,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7958,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,365,42,accuracy,101024,0.7958,3,0.602983347272873,9.177646048367023,10,0.602983347272873,valid,0.7955334067330575,0.7981274188001288,0.7958,101024
RS,0.8039,111,111,random,CIFAR10,366,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7955,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,366,42,accuracy,101024,0.7955,3,0.6128177464008331,9.23568257689476,10,0.6128177464008331,valid,0.7972349419502808,0.8054348245320835,0.7955,101024
RS,0.8039,111,111,random,CIFAR10,367,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7956,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,367,42,accuracy,101024,0.7956,3,0.6155242729663849,9.171001374721527,10,0.6155242729663849,valid,0.7962445096582704,0.8042812715651934,0.7956,101024
RS,0.8039,111,111,random,CIFAR10,368,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7777,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,368,42,accuracy,101024,0.7777,1,0.6307697768688202,9.153672568500042,10,0.6307697768688202,valid,0.7783462673354221,0.7833488226173927,0.7777000000000001,101024
RS,0.8039,111,111,random,CIFAR10,369,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7885,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,369,42,accuracy,101024,0.7885,2,0.6133152561187745,9.173446513712406,10,0.6133152561187745,valid,0.7880918544847639,0.7892593402042567,0.7885,101024
RS,0.8039,111,111,random,CIFAR10,370,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7853,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,370,42,accuracy,101024,0.7853,4,0.638290572309494,9.224303342401981,10,0.638290572309494,valid,0.7845166520415177,0.792453816167075,0.7853,101024
RS,0.8039,111,111,random,CIFAR10,371,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7844,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,371,42,accuracy,101024,0.7844,2,0.6194215824127197,9.211185976862907,10,0.6194215824127197,valid,0.7842018926394255,0.7907582986050982,0.7844,101024
RS,0.8039,111,111,random,CIFAR10,372,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7882,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,372,42,accuracy,101024,0.7882,2,0.6072734075069427,9.204960197210312,10,0.6072734075069427,valid,0.788468110742558,0.7952056856814262,0.7882,101024
RS,0.8039,111,111,random,CIFAR10,373,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.799,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,373,42,accuracy,101024,0.799,6,0.628506634759903,9.16094171255827,10,0.628506634759903,valid,0.7990105512759207,0.7999500408626514,0.799,101024
RS,0.8039,111,111,random,CIFAR10,374,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.8016,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,374,42,accuracy,101024,0.8016,5,0.6123679579257965,9.156575709581375,10,0.6123679579257965,valid,0.8024391893862413,0.8047013143276558,0.8016,101024
RS,0.8039,111,111,random,CIFAR10,375,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7931,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,375,42,accuracy,101024,0.7931,3,0.6087335246562958,9.135985240340233,10,0.6087335246562958,valid,0.7917313836115817,0.7927772339565113,0.7931,101024
RS,0.8039,111,111,random,CIFAR10,376,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7929,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,376,42,accuracy,101024,0.7929,2,0.6107664226531982,9.078013427555561,10,0.6107664226531982,valid,0.7939175619164404,0.8009379782681831,0.7929,101024
RS,0.8039,111,111,random,CIFAR10,377,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7965,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,377,42,accuracy,101024,0.7965,5,0.625370585823059,9.160504691302776,10,0.625370585823059,valid,0.7950377566952468,0.7976306403741387,0.7965,101024
RS,0.8039,111,111,random,CIFAR10,378,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7947,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,378,42,accuracy,101024,0.7947,3,0.6106557922363282,9.118737749755383,10,0.6106557922363282,valid,0.7951588093486455,0.7990755956085204,0.7947,101024
RS,0.8039,111,111,random,CIFAR10,379,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7885,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,379,42,accuracy,101024,0.7885,2,0.6012041697025299,9.20550150424242,10,0.6012041697025299,valid,0.7883811869128441,0.7927413538615845,0.7885,101024
