Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8225,245,245,random,CIFAR10,349,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8138,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,349,42,accuracy,100042,0.8138,3,0.5779505012512207,22.797454833984375,10,0.5779505012512207,valid,0.813465893664741,0.8170143003851088,0.8138,100042
RS,0.8225,245,245,random,CIFAR10,350,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8157,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,350,42,accuracy,100042,0.8157,4,0.5844093442201614,22.891816556453705,10,0.5844093442201614,valid,0.8153616997744525,0.8180641903519884,0.8157,100042
RS,0.8225,245,245,random,CIFAR10,351,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.7998,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,351,42,accuracy,100042,0.7998,1,0.5829726029396057,22.99548078328371,10,0.5829726029396057,valid,0.800555287586001,0.80865385602419,0.7998000000000001,100042
RS,0.8225,245,245,random,CIFAR10,352,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8076,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,352,42,accuracy,100042,0.8076,1,0.5700503989219665,22.902561329305172,10,0.5700503989219665,valid,0.8088163623136285,0.8166799332939849,0.8075999999999999,100042
RS,0.8225,245,245,random,CIFAR10,353,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8127,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,353,42,accuracy,100042,0.8127,3,0.5670555578708649,23.182396456599236,10,0.5670555578708649,valid,0.8130505354186764,0.8149694841879794,0.8127000000000001,100042
RS,0.8225,245,245,random,CIFAR10,354,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8164,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,354,42,accuracy,100042,0.8164,5,0.5924417133808136,22.944753043353558,10,0.5924417133808136,valid,0.8154584932921001,0.818157786706602,0.8164,100042
RS,0.8225,245,245,random,CIFAR10,355,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8211,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,355,42,accuracy,100042,0.8211,4,0.5684086545705795,22.904222227633,10,0.5684086545705795,valid,0.8218891063723575,0.8234652020247593,0.8211,100042
RS,0.8225,245,245,random,CIFAR10,356,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.816,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,356,42,accuracy,100042,0.816,2,0.5686464797973633,23.072270162403584,10,0.5686464797973633,valid,0.8154948566479396,0.8199168749991108,0.8160000000000001,100042
RS,0.8225,245,245,random,CIFAR10,357,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8045,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,357,42,accuracy,100042,0.8045,2,0.5960458543777466,22.863928474485874,10,0.5960458543777466,valid,0.8033358420252574,0.8129967503091837,0.8045,100042
RS,0.8225,245,245,random,CIFAR10,358,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8119,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,358,42,accuracy,100042,0.8119,3,0.5866138978481292,23.15576571971178,10,0.5866138978481292,valid,0.810639867797091,0.8137057390522697,0.8119,100042
RS,0.8225,245,245,random,CIFAR10,359,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8096,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,359,42,accuracy,100042,0.8096,2,0.5712350232124329,22.68752147257328,10,0.5712350232124329,valid,0.8100594383896003,0.8170704057530079,0.8096,100042
RS,0.8225,245,245,random,CIFAR10,360,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8166,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,360,42,accuracy,100042,0.8166,3,0.5663448292732238,22.930436059832573,10,0.5663448292732238,valid,0.8158540017786058,0.818176153618604,0.8165999999999999,100042
RS,0.8225,245,245,random,CIFAR10,361,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.811,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,361,42,accuracy,100042,0.811,1,0.5582354116201401,23.086752988398075,10,0.5582354116201401,valid,0.8101353522145912,0.8135251986065537,0.8109999999999999,100042
RS,0.8225,245,245,random,CIFAR10,362,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8146,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,362,42,accuracy,100042,0.8146,2,0.5516617569446564,22.777930721640587,10,0.5516617569446564,valid,0.8142561794435907,0.8157667939434278,0.8145999999999999,100042
RS,0.8225,245,245,random,CIFAR10,363,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8158,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,363,42,accuracy,100042,0.8158,2,0.5642069034099579,22.953471444547176,10,0.5642069034099579,valid,0.8154270886663089,0.8186506745102029,0.8158,100042
RS,0.8225,245,245,random,CIFAR10,364,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8162,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,364,42,accuracy,100042,0.8162,3,0.5792532789945603,22.904889538884163,10,0.5792532789945603,valid,0.8156515412467013,0.8173407431192989,0.8162,100042
RS,0.8225,245,245,random,CIFAR10,365,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8103,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,365,42,accuracy,100042,0.8103,2,0.5657065129995346,22.830369018018246,10,0.5657065129995346,valid,0.8108151910673703,0.8134767463187504,0.8103,100042
RS,0.8225,245,245,random,CIFAR10,366,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8139,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,366,42,accuracy,100042,0.8139,2,0.5652685461997986,23.35709138214588,10,0.5652685461997986,valid,0.8142040510238031,0.8174417079696303,0.8139000000000001,100042
RS,0.8225,245,245,random,CIFAR10,367,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8001,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,367,42,accuracy,100042,0.8001,1,0.5834978028297424,22.802071698009968,10,0.5834978028297424,valid,0.8007690130561123,0.8122183037952226,0.8001000000000001,100042
RS,0.8225,245,245,random,CIFAR10,368,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8046,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,368,42,accuracy,100042,0.8046,2,0.592300399684906,22.909134969115257,10,0.592300399684906,valid,0.8052450901965791,0.8193932549772678,0.8046000000000001,100042
RS,0.8225,245,245,random,CIFAR10,369,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8127,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,369,42,accuracy,100042,0.8127,1,0.5487515613079071,23.3302168995142,10,0.5487515613079071,valid,0.8128898609506502,0.815600527698446,0.8127000000000001,100042
RS,0.8225,245,245,random,CIFAR10,370,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8069,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,370,42,accuracy,100042,0.8069,2,0.5774513224363327,22.83121982216835,10,0.5774513224363327,valid,0.8080427963527278,0.8149183099022412,0.8069,100042
RS,0.8225,245,245,random,CIFAR10,371,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8005,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,371,42,accuracy,100042,0.8005,1,0.5802044966697693,23.179462730884552,10,0.5802044966697693,valid,0.8018095863219246,0.8099642533153579,0.8004999999999999,100042
RS,0.8225,245,245,random,CIFAR10,372,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8093,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,372,42,accuracy,100042,0.8093,2,0.5740162240028381,22.75929369777441,10,0.5740162240028381,valid,0.8079624981135041,0.815431600696324,0.8093,100042
RS,0.8225,245,245,random,CIFAR10,373,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8139,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,373,42,accuracy,100042,0.8139,2,0.5620946884155273,22.946392007172108,10,0.5620946884155273,valid,0.8153879957252107,0.8207699466678315,0.8139000000000001,100042
RS,0.8225,245,245,random,CIFAR10,374,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8136,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,374,42,accuracy,100042,0.8136,2,0.5613735300064087,23.109948053956032,10,0.5613735300064087,valid,0.8136711681764263,0.8154619320085876,0.8136000000000001,100042
RS,0.8225,245,245,random,CIFAR10,375,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.803,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,375,42,accuracy,100042,0.803,1,0.5696375905036927,22.8324136659503,10,0.5696375905036927,valid,0.8032082803918403,0.806685653687753,0.8029999999999999,100042
RS,0.8225,245,245,random,CIFAR10,376,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8195,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,376,42,accuracy,100042,0.8195,2,0.5583681694030762,23.157036297023296,10,0.5583681694030762,valid,0.8189730913422515,0.8206862468538567,0.8195,100042
RS,0.8225,245,245,random,CIFAR10,377,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8122,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,377,42,accuracy,100042,0.8122,3,0.5677541815042496,22.806054770946503,10,0.5677541815042496,valid,0.8114373625853147,0.8154543431807125,0.8122,100042
RS,0.8225,245,245,random,CIFAR10,378,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8167,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,378,42,accuracy,100042,0.8167,2,0.5467435426712036,23.211291395127773,10,0.5467435426712036,valid,0.8165793576993229,0.8187538020773356,0.8167000000000002,100042
RS,0.8225,245,245,random,CIFAR10,379,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8111,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,379,42,accuracy,100042,0.8111,2,0.573116328716278,23.12696924805641,10,0.573116328716278,valid,0.8130995777823061,0.8224571206676383,0.8111,100042
RS,0.8225,245,245,random,CIFAR10,380,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8151,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,380,42,accuracy,100042,0.8151,4,0.5799273090362549,22.88205247372389,10,0.5799273090362549,valid,0.815410802164819,0.8183238115384921,0.8150999999999999,100042
RS,0.8225,245,245,random,CIFAR10,381,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8065,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,381,42,accuracy,100042,0.8065,1,0.5744542005538941,23.133454352617264,10,0.5744542005538941,valid,0.8069302003786637,0.8110957225551475,0.8065000000000001,100042
RS,0.8225,245,245,random,CIFAR10,382,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.7976,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,382,42,accuracy,100042,0.7976,1,0.5870261212825775,22.850043207406998,10,0.5870261212825775,valid,0.7987539854478934,0.8086500208503831,0.7975999999999999,100042
RS,0.8225,245,245,random,CIFAR10,383,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8106,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,383,42,accuracy,100042,0.8106,2,0.5722881479263305,22.919953852891922,10,0.5722881479263305,valid,0.8106584116774419,0.814713099122484,0.8106,100042
RS,0.8225,245,245,random,CIFAR10,384,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8048,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,384,42,accuracy,100042,0.8048,2,0.5901682657241821,23.19416192919016,10,0.5901682657241821,valid,0.8028038403613286,0.813635536753418,0.8048,100042
RS,0.8225,245,245,random,CIFAR10,385,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.816,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,385,42,accuracy,100042,0.816,2,0.5558482967376709,22.818984009325504,10,0.5558482967376709,valid,0.8160220500738259,0.8173641453606877,0.8160000000000001,100042
RS,0.8225,245,245,random,CIFAR10,386,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8114,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,386,42,accuracy,100042,0.8114,1,0.5500368739128113,22.993510141968727,10,0.5500368739128113,valid,0.8107933532975627,0.8131044475350556,0.8114000000000001,100042
RS,0.8225,245,245,random,CIFAR10,387,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8104,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,387,42,accuracy,100042,0.8104,2,0.566247592830658,23.06274861842394,10,0.566247592830658,valid,0.8115510150494355,0.8177590602042238,0.8103999999999999,100042
RS,0.8225,245,245,random,CIFAR10,388,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8085,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,388,42,accuracy,100042,0.8085,2,0.5741219688892365,22.905736856162548,10,0.5741219688892365,valid,0.8079474310064823,0.8113872358343874,0.8085000000000001,100042
RS,0.8225,245,245,random,CIFAR10,389,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8095,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,389,42,accuracy,100042,0.8095,2,0.5690761419773102,23.21173856407404,10,0.5690761419773102,valid,0.8097016131613695,0.8166711710156316,0.8094999999999999,100042
RS,0.8225,245,245,random,CIFAR10,390,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8056,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,390,42,accuracy,100042,0.8056,1,0.5669624555587769,22.753685675561428,10,0.5669624555587769,valid,0.8058647583522405,0.8097991285826431,0.8055999999999999,100042
RS,0.8225,245,245,random,CIFAR10,391,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8048,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,391,42,accuracy,100042,0.8048,2,0.5890789254665375,23.00393319875002,10,0.5890789254665375,valid,0.8054940562089037,0.8119791637982644,0.8048,100042
RS,0.8225,245,245,random,CIFAR10,392,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8155,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,392,42,accuracy,100042,0.8155,2,0.5617179919719696,23.12270548194647,10,0.5617179919719696,valid,0.8159036036884398,0.8187711062731855,0.8154999999999999,100042
RS,0.8225,245,245,random,CIFAR10,393,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8127,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,393,42,accuracy,100042,0.8127,2,0.5579816291332245,22.8892954364419,10,0.5579816291332245,valid,0.8129025188566974,0.8165235959298178,0.8127000000000001,100042
RS,0.8225,245,245,random,CIFAR10,394,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8107,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,394,42,accuracy,100042,0.8107,2,0.57395103931427,23.25653813034296,10,0.57395103931427,valid,0.8121410029447003,0.8181042960048902,0.8107,100042
RS,0.8225,245,245,random,CIFAR10,395,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8171,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,395,42,accuracy,100042,0.8171,2,0.5603954307079315,22.77625723183155,10,0.5603954307079315,valid,0.8165489515200676,0.8188244030136937,0.8170999999999999,100042
RS,0.8225,245,245,random,CIFAR10,396,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8145,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,396,42,accuracy,100042,0.8145,2,0.5552599026918411,22.978455156087875,10,0.5552599026918411,valid,0.8149133051309727,0.8191586195973596,0.8145,100042
RS,0.8225,245,245,random,CIFAR10,397,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.819,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,397,42,accuracy,100042,0.819,5,0.5864190991401672,23.172837905585766,10,0.5864190991401672,valid,0.8188134749636413,0.8198118392499001,0.819,100042
RS,0.8225,245,245,random,CIFAR10,398,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8059,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,398,42,accuracy,100042,0.8059,1,0.5712302772045136,22.899902008473873,10,0.5712302772045136,valid,0.8055889151797728,0.8104337545373372,0.8059000000000001,100042
RS,0.8225,245,245,random,CIFAR10,399,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8097,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,399,42,accuracy,100042,0.8097,3,0.5806584055900573,23.202270597219467,10,0.5806584055900573,valid,0.8103977015962363,0.8152201384988158,0.8097,100042
RS,0.8225,245,245,random,CIFAR10,400,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8098,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,400,42,accuracy,100042,0.8098,2,0.5770991034030915,22.871477499604225,10,0.5770991034030915,valid,0.809305329299199,0.8156333098103528,0.8097999999999999,100042
RS,0.8225,245,245,random,CIFAR10,401,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8133,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,401,42,accuracy,100042,0.8133,2,0.5623132758140564,22.95799119770527,10,0.5623132758140564,valid,0.8137043212693736,0.818370183612213,0.8133000000000001,100042
RS,0.8225,245,245,random,CIFAR10,402,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8109,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,402,42,accuracy,100042,0.8109,2,0.5658496415138244,23.176188461482525,10,0.5658496415138244,valid,0.8116397590310072,0.8172380587995425,0.8109000000000002,100042
RS,0.8225,245,245,random,CIFAR10,403,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8087,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,403,42,accuracy,100042,0.8087,1,0.5707285269737243,22.755308471620083,10,0.5707285269737243,valid,0.8081232491115274,0.8109186847962941,0.8087,100042
RS,0.8225,245,245,random,CIFAR10,404,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8153,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,404,42,accuracy,100042,0.8153,2,0.5498067402362824,23.17657630890608,10,0.5498067402362824,valid,0.8154873572813995,0.817503105454618,0.8153,100042
RS,0.8225,245,245,random,CIFAR10,405,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8048,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,405,42,accuracy,100042,0.8048,1,0.5696143443584443,23.012820176780224,10,0.5696143443584443,valid,0.8063248085125341,0.8128791793609353,0.8048,100042
RS,0.8225,245,245,random,CIFAR10,406,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8062,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,406,42,accuracy,100042,0.8062,1,0.568668196964264,22.923073582351208,10,0.568668196964264,valid,0.8065396478351372,0.8091948632221966,0.8061999999999999,100042
RS,0.8225,245,245,random,CIFAR10,407,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8131,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,407,42,accuracy,100042,0.8131,2,0.557641807126999,23.2624506726861,10,0.557641807126999,valid,0.8132419876188235,0.81718920816848,0.8131,100042
RS,0.8225,245,245,random,CIFAR10,408,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.814,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,408,42,accuracy,100042,0.814,3,0.5753343452930451,22.817585200071335,10,0.5753343452930451,valid,0.811552030637635,0.8185144325188893,0.8140000000000001,100042
RS,0.8225,245,245,random,CIFAR10,409,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8102,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,409,42,accuracy,100042,0.8102,2,0.5635542799472809,23.03339361399412,10,0.5635542799472809,valid,0.808909177851796,0.8110550246229904,0.8101999999999998,100042
RS,0.8225,245,245,random,CIFAR10,410,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8134,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,410,42,accuracy,100042,0.8134,3,0.5737956962108612,23.17497067153454,10,0.5737956962108612,valid,0.8142051069744927,0.8189775864269666,0.8134,100042
RS,0.8225,245,245,random,CIFAR10,411,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.811,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,411,42,accuracy,100042,0.811,1,0.5543888036251068,22.944250896573067,10,0.5543888036251068,valid,0.810798610048557,0.8123432085730856,0.8109999999999999,100042
RS,0.8225,245,245,random,CIFAR10,412,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8188,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,412,42,accuracy,100042,0.8188,3,0.556112777543068,23.278691314160824,10,0.556112777543068,valid,0.8193048791702816,0.8229818837580979,0.8188000000000001,100042
RS,0.8225,245,245,random,CIFAR10,413,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8108,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,413,42,accuracy,100042,0.8108,1,0.5635400305747986,22.842174544930458,10,0.5635400305747986,valid,0.8098061031654264,0.8141135165230606,0.8107999999999999,100042
RS,0.8225,245,245,random,CIFAR10,414,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8152,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,414,42,accuracy,100042,0.8152,3,0.5735614443540573,22.930256135761738,10,0.5735614443540573,valid,0.8152216580726753,0.81838908597344,0.8152000000000001,100042
RS,0.8225,245,245,random,CIFAR10,415,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8078,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,415,42,accuracy,100042,0.8078,2,0.5723236342906952,23.172138154506683,10,0.5723236342906952,valid,0.8082824851758064,0.810937096355788,0.8078,100042
RS,0.8225,245,245,random,CIFAR10,416,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8197,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,416,42,accuracy,100042,0.8197,3,0.5561948758602142,22.853948660194874,10,0.5561948758602142,valid,0.8193215816813357,0.8202058066533191,0.8197000000000001,100042
