Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.45975,228,228,random,TINYIMAGENET,254,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44105,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,254,42,accuracy,100456,0.44105,1,2.9530272195339204,42.2685439735651,10,2.9530272195339204,valid,0.44189932206578236,0.5137283181982625,0.44105000000000005,100456
RS,0.45975,228,228,random,TINYIMAGENET,255,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.447,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,255,42,accuracy,100456,0.447,1,2.8682591012716294,41.98241414129734,10,2.8682591012716294,valid,0.44748621775861047,0.5096328494064012,0.447,100456
RS,0.45975,228,228,random,TINYIMAGENET,256,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44815,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,256,42,accuracy,100456,0.44815,1,2.922607025575638,42.32295124977827,10,2.922607025575638,valid,0.4464135860137491,0.5131713841267938,0.44815,100456
RS,0.45975,228,228,random,TINYIMAGENET,257,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4526,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,257,42,accuracy,100456,0.4526,1,2.85600575504303,42.52810738235712,10,2.85600575504303,valid,0.4511879525014445,0.5069419307828664,0.4526,100456
RS,0.45975,228,228,random,TINYIMAGENET,258,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4475,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,258,42,accuracy,100456,0.4475,1,2.900450550508499,42.13457787036896,10,2.900450550508499,valid,0.44821945935751445,0.5118480937698293,0.4475,100456
RS,0.45975,228,228,random,TINYIMAGENET,259,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4503,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,259,42,accuracy,100456,0.4503,1,2.857694251704216,42.244497396051884,10,2.857694251704216,valid,0.4484902604875492,0.5069806037203126,0.45030000000000003,100456
RS,0.45975,228,228,random,TINYIMAGENET,260,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44505,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,260,42,accuracy,100456,0.44505,1,2.908077112984657,42.453629836440086,10,2.908077112984657,valid,0.4403967840215992,0.5067473391216615,0.44505,100456
RS,0.45975,228,228,random,TINYIMAGENET,261,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4557,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,261,42,accuracy,100456,0.4557,1,2.8419173966407776,42.28703170269728,10,2.8419173966407776,valid,0.452617115954277,0.5090056983338767,0.4557,100456
RS,0.45975,228,228,random,TINYIMAGENET,262,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4413,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,262,42,accuracy,100456,0.4413,1,2.926746995639801,42.26775078475475,10,2.926746995639801,valid,0.44214015753500363,0.5049867178344982,0.44129999999999997,100456
RS,0.45975,228,228,random,TINYIMAGENET,263,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.442,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,263,42,accuracy,100456,0.442,1,2.9072938757896423,42.49459758400917,10,2.9072938757896423,valid,0.44103899588960466,0.5052043562487448,0.44199999999999995,100456
RS,0.45975,228,228,random,TINYIMAGENET,264,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44465,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,264,42,accuracy,100456,0.44465,1,2.8940031872272494,42.33327069878578,10,2.8940031872272494,valid,0.4439820857822396,0.5047318107333778,0.44465000000000005,100456
RS,0.45975,228,228,random,TINYIMAGENET,265,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4532,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,265,42,accuracy,100456,0.4532,1,2.8828764300346377,42.08413625508547,10,2.8828764300346377,valid,0.45195196785453673,0.5150449872646026,0.4532,100456
RS,0.45975,228,228,random,TINYIMAGENET,266,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45095,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,266,42,accuracy,100456,0.45095,1,2.8748267328262327,42.2606957629323,10,2.8748267328262327,valid,0.4513408731930135,0.5106761166873721,0.45094999999999996,100456
RS,0.45975,228,228,random,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45095,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,267,42,accuracy,100456,0.45095,1,2.8721473236083983,42.527608796954155,10,2.8721473236083983,valid,0.45030684914535696,0.5067263651956438,0.45094999999999996,100456
RS,0.45975,228,228,random,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45105,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,268,42,accuracy,100456,0.45105,1,2.885186290931702,41.9714692607522,10,2.885186290931702,valid,0.4500864209821128,0.5112133899667445,0.45105000000000006,100456
RS,0.45975,228,228,random,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4401,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,269,42,accuracy,100456,0.4401,1,2.9579884860277175,42.23405081778765,10,2.9579884860277175,valid,0.4431336350566029,0.5157517850450591,0.44010000000000005,100456
RS,0.45975,228,228,random,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44815,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,270,42,accuracy,100456,0.44815,1,2.9086605330467226,42.557637110352516,10,2.9086605330467226,valid,0.44693159559520323,0.5130221473673973,0.44815000000000005,100456
RS,0.45975,228,228,random,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4499,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,271,42,accuracy,100456,0.4499,1,2.8843656677722933,42.15146193653345,10,2.8843656677722933,valid,0.44683558165808285,0.502527847817056,0.4499,100456
RS,0.45975,228,228,random,TINYIMAGENET,272,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45055,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,272,42,accuracy,100456,0.45055,1,2.893592954158783,42.230119571089745,10,2.893592954158783,valid,0.45000207419304944,0.5127420228129632,0.45055,100456
RS,0.45975,228,228,random,TINYIMAGENET,273,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4559,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,273,42,accuracy,100456,0.4559,1,2.8298519526481627,42.42058841884136,10,2.8298519526481627,valid,0.45503330742821596,0.5052160178121425,0.4559,100456
RS,0.45975,228,228,random,TINYIMAGENET,274,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4475,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,274,42,accuracy,100456,0.4475,1,2.9179801458835604,42.39585983753204,10,2.9179801458835604,valid,0.4459425818973856,0.5126512305825932,0.4475,100456
RS,0.45975,228,228,random,TINYIMAGENET,275,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44715,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,275,42,accuracy,100456,0.44715,1,2.8875828792572023,42.09131916612387,10,2.8875828792572023,valid,0.44907276669812973,0.5114372152413457,0.44715000000000005,100456
RS,0.45975,228,228,random,TINYIMAGENET,276,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44785,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,276,42,accuracy,100456,0.44785,1,2.9178513991832733,42.376410722732544,10,2.9178513991832733,valid,0.4503604182287782,0.5191878848288493,0.44784999999999997,100456
RS,0.45975,228,228,random,TINYIMAGENET,277,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4517,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,277,42,accuracy,100456,0.4517,1,2.847650083351135,42.538280338048935,10,2.847650083351135,valid,0.45042551115385165,0.5076440170702182,0.4517,100456
RS,0.45975,228,228,random,TINYIMAGENET,278,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45095,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,278,42,accuracy,100456,0.45095,1,2.861529695177078,42.00807997584343,10,2.861529695177078,valid,0.4501467607149644,0.5126229514150089,0.45094999999999996,100456
RS,0.45975,228,228,random,TINYIMAGENET,279,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4476,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,279,42,accuracy,100456,0.4476,1,2.9504086250305175,42.45452930033207,10,2.9504086250305175,valid,0.44412724697409756,0.512269837526939,0.44760000000000005,100456
RS,0.45975,228,228,random,TINYIMAGENET,280,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45055,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,280,42,accuracy,100456,0.45055,1,2.860336970806122,42.629632510244846,10,2.860336970806122,valid,0.4482609746963265,0.5070739247099432,0.45055,100456
RS,0.45975,228,228,random,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45295,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,281,42,accuracy,100456,0.45295,1,2.8624777854442596,42.15694808959961,10,2.8624777854442596,valid,0.44963735210354955,0.513263694328469,0.45294999999999996,100456
RS,0.45975,228,228,random,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4481,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,282,42,accuracy,100456,0.4481,1,2.899239832830429,42.31494276970625,10,2.899239832830429,valid,0.4436080859220152,0.5069863940917968,0.4481,100456
RS,0.45975,228,228,random,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.449,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,283,42,accuracy,100456,0.449,1,2.8826186289310454,42.53258252888918,10,2.8826186289310454,valid,0.44725807879605656,0.5057523993930892,0.449,100456
RS,0.45975,228,228,random,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4493,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,284,42,accuracy,100456,0.4493,1,2.902693191885948,42.47690559178591,10,2.902693191885948,valid,0.44659683467367467,0.5106021708593411,0.4493000000000001,100456
RS,0.45975,228,228,random,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4387,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,285,42,accuracy,100456,0.4387,1,2.95041810939312,42.02910999208689,10,2.95041810939312,valid,0.4391675064126393,0.5161171265234166,0.43870000000000003,100456
RS,0.45975,228,228,random,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45315,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,286,42,accuracy,100456,0.45315,1,2.843999844646454,42.43188516795635,10,2.843999844646454,valid,0.44950410655009665,0.5045708059606808,0.45315,100456
RS,0.45975,228,228,random,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4487,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,287,42,accuracy,100456,0.4487,1,2.8603797488212583,42.78596395254135,10,2.8603797488212583,valid,0.4457284047777283,0.5022629047644022,0.44870000000000004,100456
RS,0.45975,228,228,random,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44585,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,288,42,accuracy,100456,0.44585,1,2.8915187930583954,42.0540509596467,10,2.8915187930583954,valid,0.4435432623670153,0.5010341396152317,0.44585,100456
RS,0.45975,228,228,random,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4432,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,289,42,accuracy,100456,0.4432,1,2.9129552811145785,42.36117149889469,10,2.9129552811145785,valid,0.4436074951772548,0.5109910939990769,0.4432,100456
RS,0.45975,228,228,random,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44915,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,290,42,accuracy,100456,0.44915,1,2.835999035835266,42.60769144445658,10,2.835999035835266,valid,0.44898625437986994,0.5094744209184086,0.44915000000000005,100456
RS,0.45975,228,228,random,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4443,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,291,42,accuracy,100456,0.4443,1,2.9247254256248474,42.418579414486885,10,2.9247254256248474,valid,0.4433030474123382,0.5047710108630435,0.4443000000000001,100456
RS,0.45975,228,228,random,TINYIMAGENET,292,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44385,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,292,42,accuracy,100456,0.44385,1,2.887172522830963,42.24557949602604,10,2.887172522830963,valid,0.4422403404260313,0.5073999493776387,0.44384999999999997,100456
RS,0.45975,228,228,random,TINYIMAGENET,293,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4412,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,293,42,accuracy,100456,0.4412,1,2.948626002216339,42.457658126950264,10,2.948626002216339,valid,0.44062240303011435,0.5114180030200259,0.44120000000000004,100456
RS,0.45975,228,228,random,TINYIMAGENET,294,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44585,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,294,42,accuracy,100456,0.44585,1,2.9407675077199937,42.593857891857624,10,2.9407675077199937,valid,0.44377568848795734,0.5138593473710522,0.44585,100456
RS,0.45975,228,228,random,TINYIMAGENET,295,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4486,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,295,42,accuracy,100456,0.4486,1,2.9034698716163634,42.02317667752504,10,2.9034698716163634,valid,0.44528626516204894,0.5052564049315378,0.4486,100456
RS,0.45975,228,228,random,TINYIMAGENET,296,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44575,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,296,42,accuracy,100456,0.44575,1,2.8951495978832247,42.42122931033373,10,2.8951495978832247,valid,0.44527098612045835,0.5103212611935553,0.44575000000000004,100456
RS,0.45975,228,228,random,TINYIMAGENET,297,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4529,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,297,42,accuracy,100456,0.4529,1,2.8379728480815887,42.61045031249523,10,2.8379728480815887,valid,0.4516529267186618,0.5058480885154907,0.4529000000000001,100456
RS,0.45975,228,228,random,TINYIMAGENET,298,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44705,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,298,42,accuracy,100456,0.44705,1,2.908923392009735,42.18345869332552,10,2.908923392009735,valid,0.44720193931865265,0.5112291591271316,0.44705,100456
RS,0.45975,228,228,random,TINYIMAGENET,299,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44975,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,299,42,accuracy,100456,0.44975,1,2.8585930270671844,42.314163498580456,10,2.8585930270671844,valid,0.44774345987202224,0.5015690490263797,0.4497499999999999,100456
RS,0.45975,228,228,random,TINYIMAGENET,300,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45665,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,300,42,accuracy,100456,0.45665,1,2.845693252658844,42.53649687767029,10,2.845693252658844,valid,0.4535696927368057,0.5094579481658295,0.45665000000000006,100456
RS,0.45975,228,228,random,TINYIMAGENET,301,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44585,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,301,42,accuracy,100456,0.44585,1,2.8984543866157533,42.42477549612522,10,2.8984543866157533,valid,0.44524125509348605,0.5138397159771011,0.44585,100456
RS,0.45975,228,228,random,TINYIMAGENET,302,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44225,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,302,42,accuracy,100456,0.44225,1,2.922714752006531,42.440102353692055,10,2.922714752006531,valid,0.4450566182246956,0.5118562688229354,0.4422499999999999,100456
RS,0.45975,228,228,random,TINYIMAGENET,303,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45115,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,303,42,accuracy,100456,0.45115,1,2.8893791561126707,42.456822238862514,10,2.8893791561126707,valid,0.4461232806087112,0.5031940278775344,0.45115,100456
RS,0.45975,228,228,random,TINYIMAGENET,304,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44275,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,304,42,accuracy,100456,0.44275,1,2.960124661254883,42.56510441750288,10,2.960124661254883,valid,0.4429316683681379,0.5130439115063925,0.44275,100456
RS,0.45975,228,228,random,TINYIMAGENET,305,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44725,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,305,42,accuracy,100456,0.44725,1,2.886159570646286,42.194145895540714,10,2.886159570646286,valid,0.445744803283623,0.5048564895585366,0.4472500000000001,100456
RS,0.45975,228,228,random,TINYIMAGENET,306,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44925,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,306,42,accuracy,100456,0.44925,1,2.9042118989944457,42.36693423241377,10,2.9042118989944457,valid,0.44948925905300485,0.5111432630047313,0.44925,100456
RS,0.45975,228,228,random,TINYIMAGENET,307,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44775,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,307,42,accuracy,100456,0.44775,1,2.866463352537155,42.65087814629078,10,2.866463352537155,valid,0.44553666162896277,0.5078213628134209,0.44775000000000004,100456
RS,0.45975,228,228,random,TINYIMAGENET,308,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4407,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,308,42,accuracy,100456,0.4407,1,2.915819732284546,42.163227044045925,10,2.915819732284546,valid,0.43812432399588985,0.5067182294556709,0.4407,100456
RS,0.45975,228,228,random,TINYIMAGENET,309,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4464,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,309,42,accuracy,100456,0.4464,1,2.8785610717773435,42.3149374127388,10,2.8785610717773435,valid,0.44464365746668155,0.506785918971633,0.4464,100456
RS,0.45975,228,228,random,TINYIMAGENET,310,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.447,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,310,42,accuracy,100456,0.447,1,2.90596479074955,42.473866403102875,10,2.90596479074955,valid,0.448761955202021,0.5155822951357547,0.447,100456
RS,0.45975,228,228,random,TINYIMAGENET,311,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4476,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,311,42,accuracy,100456,0.4476,1,2.9100436259508133,42.577191188931465,10,2.9100436259508133,valid,0.44655429136082103,0.5154289859067053,0.4476,100456
RS,0.45975,228,228,random,TINYIMAGENET,312,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4457,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,312,42,accuracy,100456,0.4457,1,2.902682617664337,42.1867523342371,10,2.902682617664337,valid,0.44636893782023224,0.5084361049940138,0.4457,100456
RS,0.45975,228,228,random,TINYIMAGENET,313,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4471,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,313,42,accuracy,100456,0.4471,1,2.8831443442344664,42.4724405631423,10,2.8831443442344664,valid,0.449029307623431,0.5099184444478059,0.4471,100456
RS,0.45975,228,228,random,TINYIMAGENET,314,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4473,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,314,42,accuracy,100456,0.4473,1,2.9002070489645004,42.67251564562321,10,2.9002070489645004,valid,0.4455345176303818,0.5061145354838807,0.44730000000000003,100456
RS,0.45975,228,228,random,TINYIMAGENET,315,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4392,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,315,42,accuracy,100456,0.4392,1,2.915548824548721,42.17121213674545,10,2.915548824548721,valid,0.4391622100407855,0.5014964969311467,0.43920000000000003,100456
