Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8213,165,165,offspring,10,18,CIFAR10,252,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8212,27,False,0.75,alexnet,False,0,0,2,0.8143,242,8,0.8187,236,2,28,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,252,42,accuracy,100456,0.8212,3,0.5603808146476745,21.23861889541149,10,0.5603808146476745,valid,0.8212165594911689,0.8229904866124619,0.8211999999999999,100456
GEN,0.8213,165,165,offspring,4,6,CIFAR10,253,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.814,27,False,0.75,alexnet,False,0,0,1,0.8213,165,1,0.8186,244,10,10,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,253,42,accuracy,100456,0.814,3,0.5758282847881318,20.92276442050934,10,0.5758282847881318,valid,0.8126127688973165,0.8176576509683742,0.8140000000000001,100456
GEN,0.8213,165,165,offspring,8,4,CIFAR10,254,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8117,28,False,0.75,alexnet,False,0,0,1,0.8177,246,3,0.8212,252,9,12,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,254,42,accuracy,100456,0.8117,2,0.5686102057933807,21.104901179671288,10,0.5686102057933807,valid,0.8112858634672385,0.8207666738269845,0.8117000000000001,100456
GEN,0.8213,165,165,offspring,4,8,CIFAR10,255,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8178,28,False,0.75,alexnet,False,0,0,2,0.8177,246,3,0.8212,252,9,12,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,255,42,accuracy,100456,0.8178,3,0.5592257662773132,21.140424363315105,10,0.5592257662773132,valid,0.8167364989945757,0.8187276639538416,0.8177999999999999,100456
GEN,0.8213,165,165,offspring,6,8,CIFAR10,256,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8094,28,False,0.75,alexnet,False,0,0,1,0.814,253,10,0.8212,252,9,14,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,256,42,accuracy,100456,0.8094,3,0.5781568429708481,20.980146698653698,10,0.5781568429708481,valid,0.8101508311754884,0.8196015290021815,0.8093999999999999,100456
GEN,0.8213,165,165,offspring,8,6,CIFAR10,257,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8143,28,False,0.75,alexnet,False,0,0,2,0.814,253,10,0.8212,252,9,14,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,257,42,accuracy,100456,0.8143,2,0.555943006849289,22.63701192289591,10,0.555943006849289,valid,0.8144099290486653,0.8181244659696233,0.8143,100456
GEN,0.8213,165,165,offspring,2,4,CIFAR10,258,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.82,28,False,0.75,alexnet,False,0,0,1,0.8144,245,2,0.814,253,10,6,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,258,42,accuracy,100456,0.82,3,0.5530007495880127,20.58550187945366,10,0.5530007495880127,valid,0.8188925867629283,0.8197721511878738,0.82,100456
GEN,0.8213,165,165,offspring,4,2,CIFAR10,259,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8165,28,False,0.75,alexnet,False,0,0,2,0.8144,245,2,0.814,253,10,6,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,259,42,accuracy,100456,0.8165,2,0.5523920154571533,27.63656898587942,10,0.5523920154571533,valid,0.8167573274847928,0.8185760025909647,0.8164999999999999,100456
GEN,0.8213,165,165,offspring,6,6,CIFAR10,260,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8167,28,False,0.75,alexnet,False,0,0,1,0.8213,165,1,0.8212,252,9,12,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,260,42,accuracy,100456,0.8167,3,0.5634527358055115,21.224936097860336,10,0.5634527358055115,valid,0.8168889330467077,0.8205112583362115,0.8167,100456
GEN,0.8213,165,165,offspring,6,6,CIFAR10,261,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8129,28,False,0.75,alexnet,False,0,0,2,0.8213,165,1,0.8212,252,9,12,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,261,42,accuracy,100456,0.8129,3,0.5514273520231247,20.95610097795725,10,0.5514273520231247,valid,0.8137284070029394,0.816275605598473,0.8129,100456
GEN,0.8213,165,165,offspring,782,714,CIFAR10,262,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8034,28,False,0.75,alexnet,False,0,0,1,0.8138,247,4,0.8177,246,3,1496,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,262,42,accuracy,100456,0.8034,2,0.589976529121399,21.110157795250416,10,0.589976529121399,valid,0.8045952476067715,0.8126783020752887,0.8033999999999999,100456
GEN,0.8213,165,165,offspring,4,0,CIFAR10,263,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8165,29,False,0.75,alexnet,False,0,0,1,0.8213,165,1,0.8165,259,7,4,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,263,42,accuracy,100456,0.8165,2,0.5523920154571533,21.260053120553493,10,0.5523920154571533,valid,0.8167573274847928,0.8185760025909647,0.8164999999999999,100456
GEN,0.8213,165,165,offspring,0,4,CIFAR10,264,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,29,False,0.75,alexnet,False,0,0,2,0.8213,165,1,0.8165,259,7,4,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,264,42,accuracy,100456,0.8213,3,0.5522493427991867,20.948629319667816,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,2,CIFAR10,265,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,29,False,0.75,alexnet,False,0,0,1,0.8213,165,1,0.82,258,6,2,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,265,42,accuracy,100456,0.8213,3,0.5522493427991867,21.127442948520184,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,2,0,CIFAR10,266,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.82,29,False,0.75,alexnet,False,0,0,2,0.8213,165,1,0.82,258,6,2,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,266,42,accuracy,100456,0.82,3,0.5530007495880127,21.210871808230877,10,0.5530007495880127,valid,0.8188925867629283,0.8197721511878738,0.82,100456
GEN,0.8213,165,165,offspring,6,0,CIFAR10,267,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8129,29,False,0.75,alexnet,False,0,0,1,0.82,258,6,0.8129,261,9,6,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,267,42,accuracy,100456,0.8129,3,0.5514273520231247,20.990621253848076,10,0.5514273520231247,valid,0.8137284070029394,0.816275605598473,0.8129,100456
GEN,0.8213,165,165,offspring,0,6,CIFAR10,268,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.82,29,False,0.75,alexnet,False,0,0,2,0.82,258,6,0.8129,261,9,6,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,268,42,accuracy,100456,0.82,3,0.5530007495880127,21.24385241419077,10,0.5530007495880127,valid,0.8188925867629283,0.8197721511878738,0.82,100456
GEN,0.8213,165,165,offspring,4,4,CIFAR10,269,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8193,29,False,0.75,alexnet,False,0,0,1,0.82,258,6,0.8178,255,3,8,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,269,42,accuracy,100456,0.8193,3,0.552945658826828,21.029893703758717,10,0.552945658826828,valid,0.8183081411665422,0.8188432163847208,0.8192999999999999,100456
GEN,0.8213,165,165,offspring,4,4,CIFAR10,270,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8119,29,False,0.75,alexnet,False,0,0,2,0.82,258,6,0.8178,255,3,8,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,270,42,accuracy,100456,0.8119,2,0.5580667175531387,21.037258356809616,10,0.5580667175531387,valid,0.811794944104769,0.8150472164759552,0.8119,100456
GEN,0.8213,165,165,offspring,4,2,CIFAR10,271,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8203,29,False,0.75,alexnet,False,0,0,1,0.8178,255,3,0.8213,165,1,6,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,271,42,accuracy,100456,0.8203,3,0.5554403853416443,21.344355538487434,10,0.5554403853416443,valid,0.8193276670703474,0.8205751741109701,0.8203000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,272,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,30,False,0.75,alexnet,False,0,0,1,0.8213,165,1,0.8213,264,3,0,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,272,42,accuracy,100456,0.8213,3,0.5522493427991867,20.89424056559801,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,273,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,30,False,0.75,alexnet,False,0,0,2,0.8213,165,1,0.8213,264,3,0,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,273,42,accuracy,100456,0.8213,3,0.5522493427991867,21.199030704796314,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,2,0,CIFAR10,274,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8203,30,False,0.75,alexnet,False,0,0,1,0.8213,165,1,0.8203,271,10,2,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,274,42,accuracy,100456,0.8203,3,0.5554403853416443,21.027934417128563,10,0.5554403853416443,valid,0.8193276670703474,0.8205751741109701,0.8203000000000001,100456
GEN,0.8213,165,165,offspring,0,2,CIFAR10,275,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,30,False,0.75,alexnet,False,0,0,2,0.8213,165,1,0.8203,271,10,2,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,275,42,accuracy,100456,0.8213,3,0.5522493427991867,20.784425258636475,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,2,0,CIFAR10,276,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,30,False,0.75,alexnet,False,0,0,1,0.8203,271,10,0.8213,165,1,2,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,276,42,accuracy,100456,0.8213,3,0.5522493427991867,20.944949850440025,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,2,CIFAR10,277,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8203,30,False,0.75,alexnet,False,0,0,2,0.8203,271,10,0.8213,165,1,2,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,277,42,accuracy,100456,0.8203,3,0.5554403853416443,21.053421661257744,10,0.5554403853416443,valid,0.8193276670703474,0.8205751741109701,0.8203000000000001,100456
GEN,0.8213,165,165,offspring,2,0,CIFAR10,278,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,30,False,0.75,alexnet,False,0,0,1,0.8203,271,10,0.8213,265,4,2,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,278,42,accuracy,100456,0.8213,3,0.5522493427991867,20.819148503243923,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,2,CIFAR10,279,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8203,30,False,0.75,alexnet,False,0,0,2,0.8203,271,10,0.8213,265,4,2,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,279,42,accuracy,100456,0.8203,3,0.5554403853416443,21.009916059672832,10,0.5554403853416443,valid,0.8193276670703474,0.8205751741109701,0.8203000000000001,100456
GEN,0.8213,165,165,offspring,2,0,CIFAR10,280,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.82,30,False,0.75,alexnet,False,0,0,1,0.8213,264,3,0.82,268,7,2,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,280,42,accuracy,100456,0.82,3,0.5530007495880127,20.999792337417603,10,0.5530007495880127,valid,0.8188925867629283,0.8197721511878738,0.82,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,281,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,31,False,0.75,alexnet,False,0,0,1,0.8213,272,2,0.8213,273,3,0,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,281,42,accuracy,100456,0.8213,3,0.5522493427991867,20.94490224123001,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,282,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,31,False,0.75,alexnet,False,0,0,2,0.8213,272,2,0.8213,273,3,0,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,282,42,accuracy,100456,0.8213,3,0.5522493427991867,20.973939530551434,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,283,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,31,False,0.75,alexnet,False,0,0,1,0.8213,272,2,0.8213,276,6,0,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,283,42,accuracy,100456,0.8213,3,0.5522493427991867,20.95077943056822,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,284,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,31,False,0.75,alexnet,False,0,0,2,0.8213,272,2,0.8213,276,6,0,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,284,42,accuracy,100456,0.8213,3,0.5522493427991867,20.871016576886177,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,285,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,31,False,0.75,alexnet,False,0,0,1,0.8213,278,8,0.8213,275,5,0,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,285,42,accuracy,100456,0.8213,3,0.5522493427991867,21.008430749177933,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,286,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,31,False,0.75,alexnet,False,0,0,2,0.8213,278,8,0.8213,275,5,0,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,286,42,accuracy,100456,0.8213,3,0.5522493427991867,20.912909664213657,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,287,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,31,False,0.75,alexnet,False,0,0,1,0.8213,165,1,0.8213,278,8,0,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,287,42,accuracy,100456,0.8213,3,0.5522493427991867,20.905209057033062,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,288,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,31,False,0.75,alexnet,False,0,0,2,0.8213,165,1,0.8213,278,8,0,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,288,42,accuracy,100456,0.8213,3,0.5522493427991867,21.171313770115376,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,289,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,31,False,0.75,alexnet,False,0,0,1,0.8213,272,2,0.8213,273,3,0,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,289,42,accuracy,100456,0.8213,3,0.5522493427991867,20.883195891976357,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,290,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,32,False,0.75,alexnet,False,0,0,1,0.8213,288,9,0.8213,287,8,0,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,290,42,accuracy,100456,0.8213,3,0.5522493427991867,20.974810488522053,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,291,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,32,False,0.75,alexnet,False,0,0,2,0.8213,288,9,0.8213,287,8,0,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,291,42,accuracy,100456,0.8213,3,0.5522493427991867,21.13840202987194,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,292,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,32,False,0.75,alexnet,False,0,0,1,0.8213,285,6,0.8213,165,1,0,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,292,42,accuracy,100456,0.8213,3,0.5522493427991867,20.853016518056393,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,293,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,32,False,0.75,alexnet,False,0,0,2,0.8213,285,6,0.8213,165,1,0,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,293,42,accuracy,100456,0.8213,3,0.5522493427991867,20.89988239109516,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,294,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,32,False,0.75,alexnet,False,0,0,1,0.8213,283,4,0.8213,288,9,0,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,294,42,accuracy,100456,0.8213,3,0.5522493427991867,21.12356749922037,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,295,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,32,False,0.75,alexnet,False,0,0,2,0.8213,283,4,0.8213,288,9,0,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,295,42,accuracy,100456,0.8213,3,0.5522493427991867,20.84109166264534,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,296,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,32,False,0.75,alexnet,False,0,0,1,0.8213,284,5,0.8213,283,4,0,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,296,42,accuracy,100456,0.8213,3,0.5522493427991867,23.548670709133148,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,297,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,32,False,0.75,alexnet,False,0,0,2,0.8213,284,5,0.8213,283,4,0,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,297,42,accuracy,100456,0.8213,3,0.5522493427991867,20.961594209074974,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,298,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,32,False,0.75,alexnet,False,0,0,1,0.8213,285,6,0.8213,165,1,0,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,298,42,accuracy,100456,0.8213,3,0.5522493427991867,20.907549813389778,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,299,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,33,False,0.75,alexnet,False,0,0,1,0.8213,165,1,0.8213,298,10,0,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,299,42,accuracy,100456,0.8213,3,0.5522493427991867,21.126787677407265,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,300,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,33,False,0.75,alexnet,False,0,0,2,0.8213,165,1,0.8213,298,10,0,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,300,42,accuracy,100456,0.8213,3,0.5522493427991867,20.812512136995792,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,301,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,33,False,0.75,alexnet,False,0,0,1,0.8213,291,3,0.8213,293,5,0,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,301,42,accuracy,100456,0.8213,3,0.5522493427991867,20.945110075175762,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,302,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,33,False,0.75,alexnet,False,0,0,2,0.8213,291,3,0.8213,293,5,0,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,302,42,accuracy,100456,0.8213,3,0.5522493427991867,21.10785386711359,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,303,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,33,False,0.75,alexnet,False,0,0,1,0.8213,295,7,0.8213,297,9,0,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,303,42,accuracy,100456,0.8213,3,0.5522493427991867,20.85356231033802,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,304,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,33,False,0.75,alexnet,False,0,0,2,0.8213,295,7,0.8213,297,9,0,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,304,42,accuracy,100456,0.8213,3,0.5522493427991867,20.917596504092216,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,305,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,33,False,0.75,alexnet,False,0,0,1,0.8213,291,3,0.8213,295,7,0,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,305,42,accuracy,100456,0.8213,3,0.5522493427991867,21.128169365227222,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,306,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,33,False,0.75,alexnet,False,0,0,2,0.8213,291,3,0.8213,295,7,0,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,306,42,accuracy,100456,0.8213,3,0.5522493427991867,20.828679837286472,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,307,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,33,False,0.75,alexnet,False,0,0,1,0.8213,298,10,0.8213,290,2,0,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,307,42,accuracy,100456,0.8213,3,0.5522493427991867,20.93890930712223,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,308,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,34,False,0.75,alexnet,False,0,0,1,0.8213,304,7,0.8213,299,2,0,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,308,42,accuracy,100456,0.8213,3,0.5522493427991867,21.039024338126183,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,309,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,34,False,0.75,alexnet,False,0,0,2,0.8213,304,7,0.8213,299,2,0,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,309,42,accuracy,100456,0.8213,3,0.5522493427991867,20.890813879668713,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
