Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.46055,42,42,random,TINYIMAGENET,70,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4434,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,70,42,accuracy,100042,0.4434,1,2.8926058443307876,41.17994310706854,10,2.8926058443307876,valid,0.44159741626728943,0.5059276994971653,0.4434,100042
RS,0.46055,42,42,random,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45415,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,71,42,accuracy,100042,0.45415,1,2.8538473251342773,41.28502543270588,10,2.8538473251342773,valid,0.45234687268014684,0.5072262674712579,0.45415,100042
RS,0.46055,42,42,random,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45035,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,72,42,accuracy,100042,0.45035,1,2.870803337287903,41.34270080924034,10,2.870803337287903,valid,0.45165997922966816,0.513301053861547,0.45035,100042
RS,0.46055,42,42,random,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4505,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,73,42,accuracy,100042,0.4505,1,2.8810776618480682,41.09821759164333,10,2.8810776618480682,valid,0.44925780599005466,0.5130363794452976,0.45049999999999996,100042
RS,0.46055,42,42,random,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4542,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,74,42,accuracy,100042,0.4542,1,2.851495711803436,41.21119021624327,10,2.851495711803436,valid,0.4584082450048737,0.5161360831925066,0.4542,100042
RS,0.46055,42,42,random,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44435,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,75,42,accuracy,100042,0.44435,1,2.8936995312929152,41.43169046938419,10,2.8936995312929152,valid,0.4429241918874267,0.5044534696068547,0.44435,100042
RS,0.46055,42,42,random,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,76,42,accuracy,100042,0.4455,1,2.8572514078617095,41.59167578816414,10,2.8572514078617095,valid,0.44744580514060694,0.5048535041967273,0.44549999999999995,100042
RS,0.46055,42,42,random,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45045,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,77,42,accuracy,100042,0.45045,1,2.8901926427841187,41.32490259408951,10,2.8901926427841187,valid,0.451503862832366,0.5131041819964346,0.45045,100042
RS,0.46055,42,42,random,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4519,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,78,42,accuracy,100042,0.4519,1,2.857957801914215,41.20063392817974,10,2.857957801914215,valid,0.44911107550028034,0.5055183821624201,0.45189999999999997,100042
RS,0.46055,42,42,random,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4478,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,79,42,accuracy,100042,0.4478,1,2.8736447536945344,41.30888756364584,10,2.8736447536945344,valid,0.4451747393553096,0.5068829561904787,0.44780000000000003,100042
RS,0.46055,42,42,random,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4449,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,80,42,accuracy,100042,0.4449,1,2.8917588893890382,41.86652175337076,10,2.8917588893890382,valid,0.4437722248347773,0.5083567962049549,0.4449,100042
RS,0.46055,42,42,random,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4505,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,81,42,accuracy,100042,0.4505,1,2.8647329083919524,41.20274359732866,10,2.8647329083919524,valid,0.45018725951596417,0.5042455908165253,0.45050000000000007,100042
RS,0.46055,42,42,random,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45245,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,82,42,accuracy,100042,0.45245,1,2.844176453638077,41.326526053249836,10,2.844176453638077,valid,0.4528364998227002,0.5111912262017176,0.45245,100042
RS,0.46055,42,42,random,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4461,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,83,42,accuracy,100042,0.4461,1,2.889457850408554,41.546587362885475,10,2.889457850408554,valid,0.4468811872293148,0.5078724193984405,0.4461,100042
RS,0.46055,42,42,random,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4527,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,84,42,accuracy,100042,0.4527,1,2.863056335735321,41.459471717476845,10,2.863056335735321,valid,0.4503292221400345,0.5103467807677425,0.45269999999999994,100042
RS,0.46055,42,42,random,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45185,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,85,42,accuracy,100042,0.45185,1,2.858032077741623,41.1653646081686,10,2.858032077741623,valid,0.450821271492276,0.514954314078711,0.45185000000000003,100042
RS,0.46055,42,42,random,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4528,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,86,42,accuracy,100042,0.4528,1,2.8546518407821657,41.35481298714876,10,2.8546518407821657,valid,0.4504986672100979,0.49895000920108484,0.45280000000000004,100042
RS,0.46055,42,42,random,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4539,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,87,42,accuracy,100042,0.4539,1,2.8181697452545165,41.39676716923714,10,2.8181697452545165,valid,0.45291454758193916,0.5096263484096455,0.4539,100042
RS,0.46055,42,42,random,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44605,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,88,42,accuracy,100042,0.44605,1,2.8841511193037035,41.39307499676943,10,2.8841511193037035,valid,0.4454001692049918,0.5125424715519415,0.44605000000000006,100042
RS,0.46055,42,42,random,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,89,42,accuracy,100042,0.455,1,2.8388199961185454,41.2317516207695,10,2.8388199961185454,valid,0.45494377772026356,0.5119398867942548,0.455,100042
RS,0.46055,42,42,random,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4424,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,90,42,accuracy,100042,0.4424,1,2.9173698595285416,41.53243434429169,10,2.9173698595285416,valid,0.44291165679701605,0.5076023728475789,0.44239999999999996,100042
RS,0.46055,42,42,random,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45325,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,91,42,accuracy,100042,0.45325,1,2.8599861275315286,41.51196522265673,10,2.8599861275315286,valid,0.449348363539852,0.5052766873210186,0.45325000000000004,100042
RS,0.46055,42,42,random,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4516,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,92,42,accuracy,100042,0.4516,1,2.8797302755355836,41.60109172016382,10,2.8797302755355836,valid,0.4487719536895958,0.5096739432252044,0.45159999999999995,100042
RS,0.46055,42,42,random,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44985,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,93,42,accuracy,100042,0.44985,1,2.910194596719742,41.26869101077318,10,2.910194596719742,valid,0.4510284849986773,0.5135210101049901,0.44984999999999997,100042
RS,0.46055,42,42,random,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4471,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,94,42,accuracy,100042,0.4471,1,2.889017424464226,41.48640475422144,10,2.889017424464226,valid,0.44457972378416694,0.497555805178685,0.4471,100042
RS,0.46055,42,42,random,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4496,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,95,42,accuracy,100042,0.4496,1,2.8447762333393096,41.62955528497696,10,2.8447762333393096,valid,0.4500629244328466,0.5104698945510034,0.4496,100042
RS,0.46055,42,42,random,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44935,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,96,42,accuracy,100042,0.44935,1,2.8824895378589632,41.37443973869085,10,2.8824895378589632,valid,0.4488768255127954,0.5128523183655833,0.44935,100042
RS,0.46055,42,42,random,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4547,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,97,42,accuracy,100042,0.4547,1,2.8165613193511962,41.34141197055578,10,2.8165613193511962,valid,0.45113460875553146,0.5008557384561513,0.4547,100042
RS,0.46055,42,42,random,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4518,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,98,42,accuracy,100042,0.4518,1,2.796122590637207,41.592500902712345,10,2.796122590637207,valid,0.44991769045041613,0.5010784202970691,0.4518000000000001,100042
RS,0.46055,42,42,random,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45515,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,99,42,accuracy,100042,0.45515,1,2.845941450214386,41.73890155553818,10,2.845941450214386,valid,0.4508958275395841,0.504222344716229,0.45515,100042
RS,0.46055,42,42,random,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44875,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,100,42,accuracy,100042,0.44875,1,2.8961390325546263,41.381217159330845,10,2.8961390325546263,valid,0.4493300126066517,0.5109313298911081,0.44875,100042
RS,0.46055,42,42,random,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45365,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,101,42,accuracy,100042,0.45365,1,2.8447818846702577,41.39631387591362,10,2.8447818846702577,valid,0.45525535474528334,0.5117758523404994,0.45365,100042
RS,0.46055,42,42,random,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4458,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,102,42,accuracy,100042,0.4458,1,2.8610971771240234,41.569866843521595,10,2.8610971771240234,valid,0.4471204274130444,0.5068686897569025,0.4458,100042
RS,0.46055,42,42,random,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4549,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,103,42,accuracy,100042,0.4549,1,2.7934566096305846,41.53847139328718,10,2.7934566096305846,valid,0.4543398813273141,0.5081282392666532,0.45489999999999997,100042
RS,0.46055,42,42,random,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44725,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,104,42,accuracy,100042,0.44725,1,2.872292536354065,41.46620711684227,10,2.872292536354065,valid,0.4471414678121012,0.5018445298385594,0.44725000000000004,100042
RS,0.46055,42,42,random,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4495,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,105,42,accuracy,100042,0.4495,1,2.867613230729103,41.52580634504557,10,2.867613230729103,valid,0.45445349932913287,0.5176922649656222,0.4495,100042
RS,0.46055,42,42,random,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44665,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,106,42,accuracy,100042,0.44665,1,2.8456592123031617,41.641835406422615,10,2.8456592123031617,valid,0.4492960255964719,0.5058393095803088,0.44664999999999994,100042
RS,0.46055,42,42,random,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4427,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,107,42,accuracy,100042,0.4427,1,2.8657653987407685,41.67097278684378,10,2.8657653987407685,valid,0.445066701163979,0.5066691984317739,0.44270000000000004,100042
RS,0.46055,42,42,random,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44095,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,108,42,accuracy,100042,0.44095,1,2.914758992433548,41.51244048029184,10,2.914758992433548,valid,0.44230897121808277,0.5101990738773915,0.44095,100042
RS,0.46055,42,42,random,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4511,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,109,42,accuracy,100042,0.4511,1,2.842905525779724,41.46232954412699,10,2.842905525779724,valid,0.4479271292166147,0.5095460636528838,0.45110000000000006,100042
RS,0.46055,42,42,random,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44095,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,110,42,accuracy,100042,0.44095,1,2.8926969997406005,41.59734157472849,10,2.8926969997406005,valid,0.44187952504373645,0.5090259288741393,0.44095,100042
RS,0.46055,42,42,random,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45185,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,111,42,accuracy,100042,0.45185,1,2.856733969974518,42.26080563664436,10,2.856733969974518,valid,0.45132704449467204,0.5060320165953033,0.45185000000000003,100042
RS,0.46055,42,42,random,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4414,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,112,42,accuracy,100042,0.4414,1,2.868198265361786,41.62761586904526,10,2.868198265361786,valid,0.4403979308923496,0.5090779701432033,0.4414,100042
RS,0.46055,42,42,random,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4454,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,113,42,accuracy,100042,0.4454,1,2.8869952044963836,41.482686802744865,10,2.8869952044963836,valid,0.4466042959025621,0.5060434132278553,0.4454000000000001,100042
RS,0.46055,42,42,random,TINYIMAGENET,114,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4442,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,114,42,accuracy,100042,0.4442,1,2.8982007345676424,41.52135643362999,10,2.8982007345676424,valid,0.4498798411962234,0.5234118783719047,0.44420000000000004,100042
RS,0.46055,42,42,random,TINYIMAGENET,115,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45225,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,115,42,accuracy,100042,0.45225,1,2.8634790989398957,41.58925974369049,10,2.8634790989398957,valid,0.4514994777783706,0.5183847293696178,0.45225000000000004,100042
RS,0.46055,42,42,random,TINYIMAGENET,116,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4496,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,116,42,accuracy,100042,0.4496,1,2.8774588094711304,41.85272414982319,10,2.8774588094711304,valid,0.44868907492606597,0.5116948899433059,0.44959999999999994,100042
RS,0.46055,42,42,random,TINYIMAGENET,117,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44495,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,117,42,accuracy,100042,0.44495,1,2.899978492498398,41.97660265862942,10,2.899978492498398,valid,0.44742718683664506,0.5182614754995515,0.44495000000000007,100042
RS,0.46055,42,42,random,TINYIMAGENET,118,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4529,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,118,42,accuracy,100042,0.4529,1,2.8304864734172823,41.42354728281498,10,2.8304864734172823,valid,0.4536580892867924,0.5087797584098446,0.4529000000000001,100042
RS,0.46055,42,42,random,TINYIMAGENET,119,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44425,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,119,42,accuracy,100042,0.44425,1,2.888044607543945,41.601630598306656,10,2.888044607543945,valid,0.4451589995262928,0.5104350515064173,0.44425,100042
RS,0.46055,42,42,random,TINYIMAGENET,120,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44145,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,120,42,accuracy,100042,0.44145,1,2.8973169965744017,41.720127783715725,10,2.8973169965744017,valid,0.44049503985667743,0.49928717120055255,0.44145,100042
RS,0.46055,42,42,random,TINYIMAGENET,121,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4498,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,121,42,accuracy,100042,0.4498,1,2.8865123104572294,41.48218757659197,10,2.8865123104572294,valid,0.4478382419764084,0.5087400731066798,0.44980000000000003,100042
RS,0.46055,42,42,random,TINYIMAGENET,122,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44915,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,122,42,accuracy,100042,0.44915,1,2.835308556175232,41.54333898425102,10,2.835308556175232,valid,0.44714644200681797,0.5049945408922689,0.44915,100042
RS,0.46055,42,42,random,TINYIMAGENET,123,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45155,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,123,42,accuracy,100042,0.45155,1,2.8415415820121765,41.92561477422714,10,2.8415415820121765,valid,0.45217648504387725,0.5099756110414211,0.45155,100042
RS,0.46055,42,42,random,TINYIMAGENET,124,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4546,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,124,42,accuracy,100042,0.4546,1,2.8126534991502763,41.74420800060034,10,2.8126534991502763,valid,0.4489720243004081,0.5013434268488872,0.4546,100042
RS,0.46055,42,42,random,TINYIMAGENET,125,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4526,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,125,42,accuracy,100042,0.4526,1,2.838165912103653,41.40715955942869,10,2.838165912103653,valid,0.4543581866685604,0.513059805113032,0.4526,100042
RS,0.46055,42,42,random,TINYIMAGENET,126,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4458,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,126,42,accuracy,100042,0.4458,1,2.8785166878700257,41.68716682493687,10,2.8785166878700257,valid,0.4451899842433541,0.4962204512983341,0.4458,100042
RS,0.46055,42,42,random,TINYIMAGENET,127,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44595,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,127,42,accuracy,100042,0.44595,1,2.8770531866073608,41.78449755162001,10,2.8770531866073608,valid,0.44635727506863143,0.5129418423488095,0.44595,100042
RS,0.46055,42,42,random,TINYIMAGENET,128,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45475,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,128,42,accuracy,100042,0.45475,1,2.84193680100441,41.65621501207352,10,2.84193680100441,valid,0.45378062423102705,0.5098495043876163,0.45474999999999993,100042
RS,0.46055,42,42,random,TINYIMAGENET,129,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4547,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,129,42,accuracy,100042,0.4547,1,2.8206585748195647,41.59169244021177,10,2.8206585748195647,valid,0.45409084640608627,0.5070522569265795,0.4547,100042
RS,0.46055,42,42,random,TINYIMAGENET,130,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44345,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,130,42,accuracy,100042,0.44345,1,2.907559117555618,41.644721031188965,10,2.907559117555618,valid,0.4391454531560724,0.502063625248754,0.44345,100042
RS,0.46055,42,42,random,TINYIMAGENET,131,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4531,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,131,42,accuracy,100042,0.4531,1,2.83935208735466,41.905028611421585,10,2.83935208735466,valid,0.45794211010194064,0.5175593024059816,0.4531,100042
RS,0.46055,42,42,random,TINYIMAGENET,132,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45195,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,132,42,accuracy,100042,0.45195,1,2.844660792064667,41.66497091948986,10,2.844660792064667,valid,0.45404448041807377,0.5086312985114874,0.45195,100042
RS,0.46055,42,42,random,TINYIMAGENET,133,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4527,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,133,42,accuracy,100042,0.4527,1,2.843877377796173,41.50749745219946,10,2.843877377796173,valid,0.4512149082687121,0.509574033493828,0.45269999999999994,100042
RS,0.46055,42,42,random,TINYIMAGENET,134,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44985,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,134,42,accuracy,100042,0.44985,1,2.8569224059581755,41.84714940190315,10,2.8569224059581755,valid,0.44680636834683796,0.5078121571407351,0.44984999999999997,100042
