Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8033,14,14,offspring,0,0,CIFAR10,244,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,26,False,0.25,alexnet,False,0,0,1,0.8033,229,4,0.8033,235,10,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,244,42,accuracy,100042,0.8033,5,0.6106511858463287,25.00273285806179,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,245,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,27,False,0.25,alexnet,False,0,0,1,0.8033,243,9,0.8033,239,5,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,245,42,accuracy,100042,0.8033,5,0.6106511858463287,9.07031774520874,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,246,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,27,False,0.25,alexnet,False,0,0,2,0.8033,243,9,0.8033,239,5,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,246,42,accuracy,100042,0.8033,5,0.6106511858463287,8.977214552462101,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,247,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,27,False,0.25,alexnet,False,0,0,1,0.8033,242,8,0.8033,239,5,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,247,42,accuracy,100042,0.8033,5,0.6106511858463287,9.096086464822292,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,248,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,27,False,0.25,alexnet,False,0,0,2,0.8033,242,8,0.8033,239,5,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,248,42,accuracy,100042,0.8033,5,0.6106511858463287,8.996281392872334,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,249,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,27,False,0.25,alexnet,False,0,0,1,0.8033,240,6,0.8033,14,1,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,249,42,accuracy,100042,0.8033,5,0.6106511858463287,9.06320233643055,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,250,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,27,False,0.25,alexnet,False,0,0,2,0.8033,240,6,0.8033,14,1,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,250,42,accuracy,100042,0.8033,5,0.6106511858463287,9.044208891689777,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,251,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,27,False,0.25,alexnet,False,0,0,1,0.8033,239,5,0.8033,244,10,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,251,42,accuracy,100042,0.8033,5,0.6106511858463287,9.034456238150597,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,252,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,27,False,0.25,alexnet,False,0,0,2,0.8033,239,5,0.8033,244,10,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,252,42,accuracy,100042,0.8033,5,0.6106511858463287,17.02565311640501,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,253,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7963,27,False,0.25,alexnet,True,1000,500,1,0.8033,244,10,0.8033,243,9,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,253,42,accuracy,100042,0.7963,4,0.6248003412723542,9.690757267177105,10,0.6248003412723542,valid,0.7953593122909774,0.7984211921474493,0.7963,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,254,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,28,False,0.25,alexnet,False,0,0,1,0.8033,247,4,0.8033,252,9,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,254,42,accuracy,100042,0.8033,5,0.6106511858463287,8.980309464037418,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,255,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,28,False,0.25,alexnet,False,0,0,2,0.8033,247,4,0.8033,252,9,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,255,42,accuracy,100042,0.8033,5,0.6106511858463287,9.044086217880249,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,256,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,28,False,0.25,alexnet,False,0,0,1,0.8033,247,4,0.8033,249,6,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,256,42,accuracy,100042,0.8033,5,0.6106511858463287,9.050844632089138,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,257,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,28,False,0.25,alexnet,False,0,0,2,0.8033,247,4,0.8033,249,6,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,257,42,accuracy,100042,0.8033,5,0.6106511858463287,9.036378115415573,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,258,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,28,False,0.25,alexnet,False,0,0,1,0.8033,248,5,0.8033,252,9,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,258,42,accuracy,100042,0.8033,5,0.6106511858463287,43.222295343875885,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,259,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,28,False,0.25,alexnet,False,0,0,2,0.8033,248,5,0.8033,252,9,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,259,42,accuracy,100042,0.8033,5,0.6106511858463287,9.005346797406673,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,260,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,28,False,0.25,alexnet,False,0,0,1,0.8033,251,8,0.8033,246,3,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,260,42,accuracy,100042,0.8033,5,0.6106511858463287,8.9810975715518,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,261,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,28,False,0.25,alexnet,False,0,0,2,0.8033,251,8,0.8033,246,3,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,261,42,accuracy,100042,0.8033,5,0.6106511858463287,15.901023782789707,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,262,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,28,False,0.25,alexnet,False,0,0,1,0.8033,250,7,0.8033,249,6,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,262,42,accuracy,100042,0.8033,5,0.6106511858463287,9.2251608222723,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,263,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,29,False,0.25,alexnet,False,0,0,1,0.8033,262,10,0.8033,259,7,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,263,42,accuracy,100042,0.8033,5,0.6106511858463287,9.007424920797348,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,264,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,29,False,0.25,alexnet,False,0,0,2,0.8033,262,10,0.8033,259,7,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,264,42,accuracy,100042,0.8033,5,0.6106511858463287,9.78516123443842,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,265,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,29,False,0.25,alexnet,False,0,0,1,0.8033,257,5,0.8033,258,6,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,265,42,accuracy,100042,0.8033,5,0.6106511858463287,11.568782545626163,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,266,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,29,False,0.25,alexnet,False,0,0,2,0.8033,257,5,0.8033,258,6,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,266,42,accuracy,100042,0.8033,5,0.6106511858463287,8.97319058328867,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,267,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,29,False,0.25,alexnet,False,0,0,1,0.8033,261,9,0.8033,257,5,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,267,42,accuracy,100042,0.8033,5,0.6106511858463287,9.168024010956287,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,268,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,29,False,0.25,alexnet,False,0,0,2,0.8033,261,9,0.8033,257,5,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,268,42,accuracy,100042,0.8033,5,0.6106511858463287,9.043529905378819,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,269,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,29,False,0.25,alexnet,False,0,0,1,0.8033,256,4,0.8033,257,5,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,269,42,accuracy,100042,0.8033,5,0.6106511858463287,9.043427854776382,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,270,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,29,False,0.25,alexnet,False,0,0,2,0.8033,256,4,0.8033,257,5,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,270,42,accuracy,100042,0.8033,5,0.6106511858463287,8.767347253859043,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,271,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,29,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.8033,258,6,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,271,42,accuracy,100042,0.8033,5,0.6106511858463287,32.792202942073345,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,272,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,30,False,0.25,alexnet,False,0,0,1,0.8033,265,4,0.8033,263,2,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,272,42,accuracy,100042,0.8033,5,0.6106511858463287,9.699393972754478,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,273,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,30,False,0.25,alexnet,False,0,0,2,0.8033,265,4,0.8033,263,2,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,273,42,accuracy,100042,0.8033,5,0.6106511858463287,8.98628256469965,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,274,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,30,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.8033,266,5,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,274,42,accuracy,100042,0.8033,5,0.6106511858463287,9.065714344382286,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,275,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7945,30,False,0.25,alexnet,True,1000,500,2,0.8033,14,1,0.8033,266,5,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,275,42,accuracy,100042,0.7945,3,0.6136404092788696,9.039941646158695,10,0.6136404092788696,valid,0.7931981182929153,0.7974888681826384,0.7945,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,276,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7916,30,False,0.25,alexnet,True,1000,500,1,0.8033,267,6,0.8033,263,2,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,276,42,accuracy,100042,0.7916,3,0.6180629858016968,9.766533859074116,10,0.6180629858016968,valid,0.7926249845846685,0.8011135797229653,0.7916,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,277,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,30,False,0.25,alexnet,False,0,0,2,0.8033,267,6,0.8033,263,2,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,277,42,accuracy,100042,0.8033,5,0.6106511858463287,8.856927298009396,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,278,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,30,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.8033,270,9,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,278,42,accuracy,100042,0.8033,5,0.6106511858463287,15.347887635231018,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,279,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,30,False,0.25,alexnet,False,0,0,2,0.8033,14,1,0.8033,270,9,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,279,42,accuracy,100042,0.8033,5,0.6106511858463287,9.019691169261932,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,280,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,30,False,0.25,alexnet,False,0,0,1,0.8033,270,9,0.8033,269,8,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,280,42,accuracy,100042,0.8033,5,0.6106511858463287,9.10715340077877,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,281,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,31,False,0.25,alexnet,False,0,0,1,0.8033,280,10,0.8033,272,2,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,281,42,accuracy,100042,0.8033,5,0.6106511858463287,38.004791133105755,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,282,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,31,False,0.25,alexnet,False,0,0,2,0.8033,280,10,0.8033,272,2,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,282,42,accuracy,100042,0.8033,5,0.6106511858463287,10.904613137245178,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,283,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,31,False,0.25,alexnet,False,0,0,1,0.8033,272,2,0.8033,14,1,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,283,42,accuracy,100042,0.8033,5,0.6106511858463287,8.992738328874111,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,284,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,31,False,0.25,alexnet,False,0,0,2,0.8033,272,2,0.8033,14,1,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,284,42,accuracy,100042,0.8033,5,0.6106511858463287,8.986574821174145,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,285,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,31,False,0.25,alexnet,False,0,0,1,0.8033,277,7,0.8033,280,10,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,285,42,accuracy,100042,0.8033,5,0.6106511858463287,9.01226918399334,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,286,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,31,False,0.25,alexnet,False,0,0,2,0.8033,277,7,0.8033,280,10,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,286,42,accuracy,100042,0.8033,5,0.6106511858463287,9.12648630142212,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,287,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,31,False,0.25,alexnet,False,0,0,1,0.8033,272,2,0.8033,280,10,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,287,42,accuracy,100042,0.8033,5,0.6106511858463287,8.969931684434414,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,288,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7901,31,False,0.25,alexnet,True,1000,500,2,0.8033,272,2,0.8033,280,10,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,288,42,accuracy,100042,0.7901,3,0.6167547763347626,8.966876678168774,10,0.6167547763347626,valid,0.7878752303763912,0.7913197675869741,0.7901,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,289,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,31,False,0.25,alexnet,False,0,0,1,0.8033,279,9,0.8033,280,10,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,289,42,accuracy,100042,0.8033,5,0.6106511858463287,9.271743357181549,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,290,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,32,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.8033,286,7,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,290,42,accuracy,100042,0.8033,5,0.6106511858463287,8.997237518429756,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,291,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,32,False,0.25,alexnet,False,0,0,2,0.8033,14,1,0.8033,286,7,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,291,42,accuracy,100042,0.8033,5,0.6106511858463287,8.983047500252724,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,292,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,32,False,0.25,alexnet,False,0,0,1,0.8033,284,5,0.8033,282,3,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,292,42,accuracy,100042,0.8033,5,0.6106511858463287,9.338214367628098,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,293,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,32,False,0.25,alexnet,False,0,0,2,0.8033,284,5,0.8033,282,3,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,293,42,accuracy,100042,0.8033,5,0.6106511858463287,9.014058962464333,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,294,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,32,False,0.25,alexnet,False,0,0,1,0.8033,281,2,0.8033,283,4,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,294,42,accuracy,100042,0.8033,5,0.6106511858463287,8.945971123874187,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,295,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,32,False,0.25,alexnet,False,0,0,2,0.8033,281,2,0.8033,283,4,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,295,42,accuracy,100042,0.8033,5,0.6106511858463287,9.709896512329578,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,296,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,32,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.8033,286,7,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,296,42,accuracy,100042,0.8033,5,0.6106511858463287,8.971185266971588,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,297,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,32,False,0.25,alexnet,False,0,0,2,0.8033,14,1,0.8033,286,7,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,297,42,accuracy,100042,0.8033,5,0.6106511858463287,9.219349138438702,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,298,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,32,False,0.25,alexnet,False,0,0,1,0.8033,281,2,0.8033,282,3,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,298,42,accuracy,100042,0.8033,5,0.6106511858463287,9.05350686609745,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,299,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,33,False,0.25,alexnet,False,0,0,1,0.8033,290,2,0.8033,293,5,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,299,42,accuracy,100042,0.8033,5,0.6106511858463287,9.042055070400238,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,300,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,33,False,0.25,alexnet,False,0,0,2,0.8033,290,2,0.8033,293,5,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,300,42,accuracy,100042,0.8033,5,0.6106511858463287,8.929548643529415,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,301,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,33,False,0.25,alexnet,False,0,0,1,0.8033,294,6,0.8033,293,5,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,301,42,accuracy,100042,0.8033,5,0.6106511858463287,8.968665592372417,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,302,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,33,False,0.25,alexnet,False,0,0,2,0.8033,294,6,0.8033,293,5,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,302,42,accuracy,100042,0.8033,5,0.6106511858463287,8.950055159628391,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
