Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8198,175,175,random,CIFAR10,288,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8122,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,288,42,accuracy,100789,0.8122,4,0.581705700802803,20.86703833192587,10,0.581705700802803,valid,0.8125178213937249,0.8147956941443919,0.8122,100789
RS,0.8198,175,175,random,CIFAR10,289,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8078,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,289,42,accuracy,100789,0.8078,2,0.5820298215866089,20.717266783118248,10,0.5820298215866089,valid,0.8063463274357673,0.8117168846538284,0.8078,100789
RS,0.8198,175,175,random,CIFAR10,290,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8125,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,290,42,accuracy,100789,0.8125,4,0.5806630440711975,20.90799444168806,10,0.5806630440711975,valid,0.8130501867803183,0.8158705925898257,0.8125,100789
RS,0.8198,175,175,random,CIFAR10,291,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8083,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,291,42,accuracy,100789,0.8083,2,0.5729395450115203,20.728992201387882,10,0.5729395450115203,valid,0.8084174523495214,0.8120121561447441,0.8083,100789
RS,0.8198,175,175,random,CIFAR10,292,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8076,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,292,42,accuracy,100789,0.8076,2,0.5809583256721497,20.79404128342867,10,0.5809583256721497,valid,0.8064630494855333,0.8135330460860771,0.8076000000000001,100789
RS,0.8198,175,175,random,CIFAR10,293,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8156,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,293,42,accuracy,100789,0.8156,2,0.5569983657360077,20.825759172439575,10,0.5569983657360077,valid,0.8153771489948584,0.8174830645362471,0.8156000000000001,100789
RS,0.8198,175,175,random,CIFAR10,294,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8097,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,294,42,accuracy,100789,0.8097,2,0.5767149155139923,20.58904541283846,10,0.5767149155139923,valid,0.8088202160696406,0.8142502933430438,0.8097,100789
RS,0.8198,175,175,random,CIFAR10,295,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.805,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,295,42,accuracy,100789,0.805,1,0.5607512645721435,38.37027468532324,10,0.5607512645721435,valid,0.8035752595093848,0.8056272750174704,0.805,100789
RS,0.8198,175,175,random,CIFAR10,296,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8081,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,296,42,accuracy,100789,0.8081,2,0.5745351155757904,20.848579116165638,10,0.5745351155757904,valid,0.8087969317645941,0.818107438383403,0.8080999999999999,100789
RS,0.8198,175,175,random,CIFAR10,297,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8164,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,297,42,accuracy,100789,0.8164,3,0.5697093066215515,20.642222590744495,10,0.5697093066215515,valid,0.8170755097493251,0.821262708493361,0.8164000000000001,100789
RS,0.8198,175,175,random,CIFAR10,298,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8007,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,298,42,accuracy,100789,0.8007,1,0.5748162535190582,63.47178773581982,10,0.5748162535190582,valid,0.799352574833537,0.8047980098620411,0.8007,100789
RS,0.8198,175,175,random,CIFAR10,299,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.801,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,299,42,accuracy,100789,0.801,2,0.5824242797374726,111.70386914163828,10,0.5824242797374726,valid,0.8018351446954668,0.812521157600191,0.8010000000000002,100789
RS,0.8198,175,175,random,CIFAR10,300,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8064,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,300,42,accuracy,100789,0.8064,1,0.57175108127594,20.996674723923206,10,0.57175108127594,valid,0.8060267530454922,0.8102837236163047,0.8064,100789
RS,0.8198,175,175,random,CIFAR10,301,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8065,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,301,42,accuracy,100789,0.8065,2,0.5715023391723633,21.053743682801723,10,0.5715023391723633,valid,0.8079552498807132,0.8145544965556806,0.8065,100789
RS,0.8198,175,175,random,CIFAR10,302,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8121,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,302,42,accuracy,100789,0.8121,2,0.5622689533233642,60.637758404016495,10,0.5622689533233642,valid,0.8099547251790327,0.813934754070833,0.8121,100789
RS,0.8198,175,175,random,CIFAR10,303,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.807,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,303,42,accuracy,100789,0.807,1,0.5773625895500183,20.995447374880314,10,0.5773625895500183,valid,0.8058225047369637,0.8104106728193539,0.807,100789
RS,0.8198,175,175,random,CIFAR10,304,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8067,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,304,42,accuracy,100789,0.8067,2,0.5716419266223908,21.21021369099617,10,0.5716419266223908,valid,0.8072346788610663,0.8126354991058153,0.8067,100789
RS,0.8198,175,175,random,CIFAR10,305,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8118,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,305,42,accuracy,100789,0.8118,3,0.5787236904144287,20.932949766516685,10,0.5787236904144287,valid,0.8106140418576903,0.8141777095843231,0.8118000000000001,100789
RS,0.8198,175,175,random,CIFAR10,306,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8004,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,306,42,accuracy,100789,0.8004,1,0.5842916882991791,20.828840494155884,10,0.5842916882991791,valid,0.8004232503530087,0.8048829557328478,0.8004,100789
RS,0.8198,175,175,random,CIFAR10,307,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8061,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,307,42,accuracy,100789,0.8061,2,0.5820316330432892,20.87110185623169,10,0.5820316330432892,valid,0.8064886305397421,0.8136183758041682,0.8061,100789
RS,0.8198,175,175,random,CIFAR10,308,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8018,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,308,42,accuracy,100789,0.8018,1,0.5765589786052704,20.764551423490047,10,0.5765589786052704,valid,0.8030646519927547,0.8099218815083015,0.8018000000000001,100789
RS,0.8198,175,175,random,CIFAR10,309,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8152,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,309,42,accuracy,100789,0.8152,3,0.5673408217906952,20.918389700353146,10,0.5673408217906952,valid,0.8149563029671745,0.8163318003981898,0.8151999999999999,100789
RS,0.8198,175,175,random,CIFAR10,310,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.7994,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,310,42,accuracy,100789,0.7994,1,0.578564115858078,20.814736016094685,10,0.578564115858078,valid,0.8012787889626802,0.8104547979214969,0.7994,100789
RS,0.8198,175,175,random,CIFAR10,311,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8039,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,311,42,accuracy,100789,0.8039,2,0.5847527059555053,20.803580783307552,10,0.5847527059555053,valid,0.8031508473335579,0.8119413106075146,0.8039000000000002,100789
RS,0.8198,175,175,random,CIFAR10,312,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.803,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,312,42,accuracy,100789,0.803,1,0.5744734910964966,20.96263425052166,10,0.5744734910964966,valid,0.8040418992444371,0.8114321683098714,0.8029999999999999,100789
RS,0.8198,175,175,random,CIFAR10,313,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.7959,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,313,42,accuracy,100789,0.7959,1,0.5982177572250367,20.675912760198116,10,0.5982177572250367,valid,0.7949898275590975,0.8062466721645889,0.7959,100789
RS,0.8198,175,175,random,CIFAR10,314,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8182,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,314,42,accuracy,100789,0.8182,3,0.5656486927509308,20.792374648153782,10,0.5656486927509308,valid,0.8176096009038242,0.817990109715154,0.8182,100789
RS,0.8198,175,175,random,CIFAR10,315,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8006,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,315,42,accuracy,100789,0.8006,1,0.5886994364738465,21.02832392603159,10,0.5886994364738465,valid,0.7999900391062256,0.8046564795121679,0.8006,100789
RS,0.8198,175,175,random,CIFAR10,316,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8035,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,316,42,accuracy,100789,0.8035,2,0.5792028782367706,20.692497313022614,10,0.5792028782367706,valid,0.804393107754839,0.8103933662507755,0.8035,100789
RS,0.8198,175,175,random,CIFAR10,317,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8034,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,317,42,accuracy,100789,0.8034,2,0.5952772471904755,20.8150751888752,10,0.5952772471904755,valid,0.80369119571692,0.8094777154175216,0.8033999999999999,100789
RS,0.8198,175,175,random,CIFAR10,318,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8014,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,318,42,accuracy,100789,0.8014,1,0.5780509463310242,20.98959795385599,10,0.5780509463310242,valid,0.8019004314914518,0.807784482271187,0.8014000000000001,100789
RS,0.8198,175,175,random,CIFAR10,319,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8091,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,319,42,accuracy,100789,0.8091,1,0.5566610599517823,20.728801734745502,10,0.5566610599517823,valid,0.8093547483240149,0.8136000222561073,0.8090999999999999,100789
RS,0.8198,175,175,random,CIFAR10,320,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8187,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,320,42,accuracy,100789,0.8187,2,0.5531443179607392,20.84911148995161,10,0.5531443179607392,valid,0.8190079557097064,0.8211287730907862,0.8187,100789
RS,0.8198,175,175,random,CIFAR10,321,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8069,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,321,42,accuracy,100789,0.8069,2,0.5798425176620483,20.89847331494093,10,0.5798425176620483,valid,0.806764849571621,0.8124005924896818,0.8069000000000001,100789
RS,0.8198,175,175,random,CIFAR10,322,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8099,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,322,42,accuracy,100789,0.8099,3,0.5861371634960174,20.829686678946018,10,0.5861371634960174,valid,0.8097471255087992,0.8147899199259525,0.8099000000000001,100789
RS,0.8198,175,175,random,CIFAR10,323,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.7969,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,323,42,accuracy,100789,0.7969,1,0.5825167507171631,20.919468477368355,10,0.5825167507171631,valid,0.7989304803232369,0.8080752571834695,0.7968999999999999,100789
RS,0.8198,175,175,random,CIFAR10,324,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.7999,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,324,42,accuracy,100789,0.7999,1,0.576051473903656,20.81764355301857,10,0.576051473903656,valid,0.7997731391009962,0.8046012168493913,0.7999,100789
RS,0.8198,175,175,random,CIFAR10,325,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8064,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,325,42,accuracy,100789,0.8064,2,0.5759441701889038,20.816792704164982,10,0.5759441701889038,valid,0.8057547953865264,0.8104210954407277,0.8063999999999998,100789
RS,0.8198,175,175,random,CIFAR10,326,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8158,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,326,42,accuracy,100789,0.8158,3,0.5641743546009064,21.02173399925232,10,0.5641743546009064,valid,0.81546422334619,0.8170339121590515,0.8158000000000001,100789
RS,0.8198,175,175,random,CIFAR10,327,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8052,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,327,42,accuracy,100789,0.8052,2,0.5910977150440216,20.69233138859272,10,0.5910977150440216,valid,0.8063193542921638,0.8154445680998365,0.8051999999999999,100789
RS,0.8198,175,175,random,CIFAR10,328,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.814,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,328,42,accuracy,100789,0.814,3,0.565803863143921,20.829397559165955,10,0.565803863143921,valid,0.8131163484768603,0.816186993885923,0.8140000000000001,100789
RS,0.8198,175,175,random,CIFAR10,329,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8175,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,329,42,accuracy,100789,0.8175,3,0.5719785815238952,21.01981595903635,10,0.5719785815238952,valid,0.8171354070156953,0.8194913073688962,0.8175000000000001,100789
RS,0.8198,175,175,random,CIFAR10,330,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8083,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,330,42,accuracy,100789,0.8083,2,0.5657620886802673,20.715825885534286,10,0.5657620886802673,valid,0.8080265647489941,0.8103855430997887,0.8083,100789
RS,0.8198,175,175,random,CIFAR10,331,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8107,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,331,42,accuracy,100789,0.8107,2,0.5611063575267792,20.848714232444763,10,0.5611063575267792,valid,0.8116944506981542,0.8158380724732449,0.8107,100789
RS,0.8198,175,175,random,CIFAR10,332,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8133,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,332,42,accuracy,100789,0.8133,2,0.5554312527179718,20.933324195444584,10,0.5554312527179718,valid,0.8131903832795194,0.8178793146323129,0.8132999999999999,100789
RS,0.8198,175,175,random,CIFAR10,333,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8128,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,333,42,accuracy,100789,0.8128,3,0.5674580917358398,20.773283630609512,10,0.5674580917358398,valid,0.8121670510292207,0.8144317928761223,0.8128,100789
RS,0.8198,175,175,random,CIFAR10,334,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.7994,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,334,42,accuracy,100789,0.7994,1,0.5817927661895752,20.89931035786867,10,0.5817927661895752,valid,0.8013441477940415,0.8076882644620126,0.7994,100789
RS,0.8198,175,175,random,CIFAR10,335,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8143,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,335,42,accuracy,100789,0.8143,4,0.5881441651821137,20.80172833800316,10,0.5881441651821137,valid,0.8135629446472763,0.8159593937446796,0.8143,100789
RS,0.8198,175,175,random,CIFAR10,336,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8084,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,336,42,accuracy,100789,0.8084,1,0.5645291483402253,20.77034280449152,10,0.5645291483402253,valid,0.8067773815224673,0.8083688172006716,0.8084,100789
RS,0.8198,175,175,random,CIFAR10,337,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8136,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,337,42,accuracy,100789,0.8136,2,0.5665234860420227,20.34403958171606,10,0.5665234860420227,valid,0.8134999010295887,0.8194013886943823,0.8135999999999999,100789
RS,0.8198,175,175,random,CIFAR10,338,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.7975,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,338,42,accuracy,100789,0.7975,2,0.5991830196380615,20.76964920759201,10,0.5991830196380615,valid,0.7981923079966535,0.8125860125949712,0.7975000000000001,100789
RS,0.8198,175,175,random,CIFAR10,339,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8166,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,339,42,accuracy,100789,0.8166,4,0.5746204789638519,20.785628736019135,10,0.5746204789638519,valid,0.8172770148061218,0.8219444301001655,0.8165999999999999,100789
RS,0.8198,175,175,random,CIFAR10,340,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8031,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,340,42,accuracy,100789,0.8031,1,0.573241478061676,20.997215263545513,10,0.573241478061676,valid,0.8021158116150806,0.8089371262293159,0.8031,100789
RS,0.8198,175,175,random,CIFAR10,341,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8015,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,341,42,accuracy,100789,0.8015,1,0.5782184176445008,20.543442480266094,10,0.5782184176445008,valid,0.8018343350201942,0.8050754332460632,0.8015000000000001,100789
RS,0.8198,175,175,random,CIFAR10,342,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.7971,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,342,42,accuracy,100789,0.7971,1,0.5901908092021942,59.56023743003607,10,0.5901908092021942,valid,0.7981441604570494,0.806363471788068,0.7970999999999999,100789
RS,0.8198,175,175,random,CIFAR10,343,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.815,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,343,42,accuracy,100789,0.815,3,0.5790551295757294,21.031590826809406,10,0.5790551295757294,valid,0.8150454219745586,0.8169627105475161,0.8150000000000001,100789
RS,0.8198,175,175,random,CIFAR10,344,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8022,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,344,42,accuracy,100789,0.8022,2,0.5874727949619293,20.726758889853954,10,0.5874727949619293,valid,0.8010462377920732,0.8051592403706147,0.8022,100789
RS,0.8198,175,175,random,CIFAR10,345,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8024,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,345,42,accuracy,100789,0.8024,1,0.5722270961284638,20.853367559611797,10,0.5722270961284638,valid,0.8015812773145345,0.8061377366155404,0.8024000000000001,100789
RS,0.8198,175,175,random,CIFAR10,346,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8114,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,346,42,accuracy,100789,0.8114,3,0.5772229295969009,20.95590850710869,10,0.5772229295969009,valid,0.8113471806726453,0.8138778951837592,0.8114000000000001,100789
RS,0.8198,175,175,random,CIFAR10,347,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8104,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,347,42,accuracy,100789,0.8104,4,0.5952553144454956,20.727908745408058,10,0.5952553144454956,valid,0.8113843758092427,0.8180192809180411,0.8104000000000001,100789
RS,0.8198,175,175,random,CIFAR10,348,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.813,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,348,42,accuracy,100789,0.813,2,0.5697072885990143,21.16230148822069,10,0.5697072885990143,valid,0.8121744020323615,0.8151033364941087,0.813,100789
RS,0.8198,175,175,random,CIFAR10,349,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8083,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,349,42,accuracy,100789,0.8083,2,0.5604465258598328,20.826082430779934,10,0.5604465258598328,valid,0.8073140278643105,0.8115236316352581,0.8083,100789
RS,0.8198,175,175,random,CIFAR10,350,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8046,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,350,42,accuracy,100789,0.8046,3,0.5931809584140778,20.844864927232265,10,0.5931809584140778,valid,0.8056328847022751,0.8110084827789847,0.8046,100789
RS,0.8198,175,175,random,CIFAR10,351,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8002,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,351,42,accuracy,100789,0.8002,2,0.6029148765087128,21.046590872108936,10,0.6029148765087128,valid,0.8002922676230181,0.8111148682197518,0.8002,100789
RS,0.8198,175,175,random,CIFAR10,352,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8054,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,352,42,accuracy,100789,0.8054,2,0.5787548617124557,20.70220596343279,10,0.5787548617124557,valid,0.8049179150014094,0.8090278425598353,0.8054,100789
