Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.43495,74,74,random,TINYIMAGENET,238,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40875,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,238,42,accuracy,100042,0.40875,1,2.9355750322818754,30.11076683551073,10,2.9355750322818754,valid,0.40931336446757705,0.4794022866009813,0.40875,100042
RS,0.43495,74,74,random,TINYIMAGENET,239,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.39865,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,239,42,accuracy,100042,0.39865,1,3.006073672580719,18.42033090442419,10,3.006073672580719,valid,0.3988455416746731,0.4817361343676839,0.39865,100042
RS,0.43495,74,74,random,TINYIMAGENET,240,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41635,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,240,42,accuracy,100042,0.41635,1,2.8732637149095535,18.470913283526897,10,2.8732637149095535,valid,0.4119389216961007,0.4659831711733508,0.41635,100042
RS,0.43495,74,74,random,TINYIMAGENET,241,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,241,42,accuracy,100042,0.4105,1,2.9324982684612273,19.316569201648235,10,2.9324982684612273,valid,0.4105875192671167,0.48597087448930587,0.4105,100042
RS,0.43495,74,74,random,TINYIMAGENET,242,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4269,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,242,42,accuracy,100042,0.4269,2,2.922361812734604,18.4267421066761,10,2.922361812734604,valid,0.4258297489077553,0.46632874375287175,0.4269,100042
RS,0.43495,74,74,random,TINYIMAGENET,243,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4139,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,243,42,accuracy,100042,0.4139,1,2.9216147477149965,18.473827987909317,10,2.9216147477149965,valid,0.41073540872433545,0.4743012504271444,0.4139,100042
RS,0.43495,74,74,random,TINYIMAGENET,244,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.412,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,244,42,accuracy,100042,0.412,1,2.9345851764678956,18.570338055491447,10,2.9345851764678956,valid,0.41127671226353046,0.47766048006398065,0.41200000000000003,100042
RS,0.43495,74,74,random,TINYIMAGENET,245,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40935,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,245,42,accuracy,100042,0.40935,1,2.9356419456481935,18.338762886822224,10,2.9356419456481935,valid,0.4064888087619903,0.47230606393696833,0.40935000000000005,100042
RS,0.43495,74,74,random,TINYIMAGENET,246,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4079,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,246,42,accuracy,100042,0.4079,1,2.931891260147095,18.40313694626093,10,2.931891260147095,valid,0.40510756132247944,0.47645519659995605,0.40790000000000004,100042
RS,0.43495,74,74,random,TINYIMAGENET,247,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41075,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,247,42,accuracy,100042,0.41075,1,2.95181184425354,18.56320420652628,10,2.95181184425354,valid,0.4063017582778143,0.47034210823725603,0.41075,100042
RS,0.43495,74,74,random,TINYIMAGENET,248,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4138,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,248,42,accuracy,100042,0.4138,1,2.9332981778144838,18.30200193822384,10,2.9332981778144838,valid,0.41380810112124444,0.47966475034421946,0.41379999999999995,100042
RS,0.43495,74,74,random,TINYIMAGENET,249,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.42595,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,249,42,accuracy,100042,0.42595,2,2.9939046484947203,18.350510828197002,10,2.9939046484947203,valid,0.4244847244112857,0.4731602454087694,0.42595,100042
RS,0.43495,74,74,random,TINYIMAGENET,250,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40735,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,250,42,accuracy,100042,0.40735,1,2.932252551817894,19.23368303477764,10,2.932252551817894,valid,0.40641266607783727,0.4828675428801074,0.40735,100042
RS,0.43495,74,74,random,TINYIMAGENET,251,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.407,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,251,42,accuracy,100042,0.407,1,2.9700993653297423,18.36151173710823,10,2.9700993653297423,valid,0.40752018885025004,0.47893993492951425,0.40700000000000003,100042
RS,0.43495,74,74,random,TINYIMAGENET,252,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.42125,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,252,42,accuracy,100042,0.42125,2,2.9353469359874724,18.398306593298912,10,2.9353469359874724,valid,0.422488955066882,0.46915583623042567,0.42125,100042
RS,0.43495,74,74,random,TINYIMAGENET,253,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41535,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,253,42,accuracy,100042,0.41535,1,2.897678079032898,18.559684574604034,10,2.897678079032898,valid,0.4105677233369358,0.4699811468938635,0.41535000000000005,100042
RS,0.43495,74,74,random,TINYIMAGENET,254,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,254,42,accuracy,100042,0.41,1,2.9826732474803923,18.215674303472042,10,2.9826732474803923,valid,0.4060430834879847,0.48180959646097576,0.41,100042
RS,0.43495,74,74,random,TINYIMAGENET,255,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4138,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,255,42,accuracy,100042,0.4138,1,2.927739847326279,18.29184152930975,10,2.927739847326279,valid,0.413531563885148,0.48212147635797103,0.41379999999999995,100042
RS,0.43495,74,74,random,TINYIMAGENET,256,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41385,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,256,42,accuracy,100042,0.41385,1,2.9286754518985747,18.371550999581814,10,2.9286754518985747,valid,0.41313322029830135,0.4840587772874225,0.41385,100042
RS,0.43495,74,74,random,TINYIMAGENET,257,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41565,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,257,42,accuracy,100042,0.41565,1,2.9042219956874846,18.223762579262257,10,2.9042219956874846,valid,0.41578230286912343,0.4830201513443271,0.4156500000000001,100042
RS,0.43495,74,74,random,TINYIMAGENET,258,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.42525,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,258,42,accuracy,100042,0.42525,2,2.9444016201972962,18.369112357497215,10,2.9444016201972962,valid,0.42292747728498087,0.46336496430387797,0.42524999999999996,100042
RS,0.43495,74,74,random,TINYIMAGENET,259,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40755,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,259,42,accuracy,100042,0.40755,1,2.9528563632011413,18.36613028496504,10,2.9528563632011413,valid,0.40432061156286636,0.48115940848594024,0.40754999999999997,100042
RS,0.43495,74,74,random,TINYIMAGENET,260,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41395,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,260,42,accuracy,100042,0.41395,1,2.920205147409439,18.16733917593956,10,2.920205147409439,valid,0.4112971038587685,0.4720473002698168,0.41395,100042
RS,0.43495,74,74,random,TINYIMAGENET,261,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41475,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,261,42,accuracy,100042,0.41475,1,2.932934676218033,18.14748429507017,10,2.932934676218033,valid,0.4093422503476542,0.4795183669793704,0.41475,100042
RS,0.43495,74,74,random,TINYIMAGENET,262,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4129,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,262,42,accuracy,100042,0.4129,1,2.9358122316360475,18.32197128981352,10,2.9358122316360475,valid,0.40806460249075627,0.4771943175332791,0.4129,100042
RS,0.43495,74,74,random,TINYIMAGENET,263,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4166,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,263,42,accuracy,100042,0.4166,1,2.9036519126415254,18.336337983608246,10,2.9036519126415254,valid,0.41218850993790246,0.47409852659404556,0.4166,100042
RS,0.43495,74,74,random,TINYIMAGENET,264,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4271,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,264,42,accuracy,100042,0.4271,3,3.0025763168334962,18.296823531389236,10,3.0025763168334962,valid,0.4257137869353153,0.4612265764578582,0.4270999999999999,100042
RS,0.43495,74,74,random,TINYIMAGENET,265,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40435,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,265,42,accuracy,100042,0.40435,1,2.978129733181,18.40973111242056,10,2.978129733181,valid,0.4005331589100407,0.4747178871978444,0.40435000000000004,100042
RS,0.43495,74,74,random,TINYIMAGENET,266,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.422,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,266,42,accuracy,100042,0.422,2,2.9615633075237273,18.33244577795267,10,2.9615633075237273,valid,0.41923566819010716,0.4644229208967507,0.42199999999999993,100042
RS,0.43495,74,74,random,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4113,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,267,42,accuracy,100042,0.4113,1,2.9344031651496887,18.246908493340015,10,2.9344031651496887,valid,0.40860432861841983,0.4702239654405572,0.4113,100042
RS,0.43495,74,74,random,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41555,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,268,42,accuracy,100042,0.41555,1,2.898397007846832,18.30821719020605,10,2.898397007846832,valid,0.415580671000222,0.4813661610749056,0.4155500000000001,100042
RS,0.43495,74,74,random,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41045,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,269,42,accuracy,100042,0.41045,1,2.916173447704315,18.18857455998659,10,2.916173447704315,valid,0.4085034195481271,0.47642838843680096,0.41045000000000004,100042
RS,0.43495,74,74,random,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41995,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,270,42,accuracy,100042,0.41995,1,2.8952551988363266,21.945024080574512,10,2.8952551988363266,valid,0.4137854483543997,0.4828861289655581,0.41995000000000005,100042
RS,0.43495,74,74,random,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41295,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,271,42,accuracy,100042,0.41295,1,2.939400394821167,18.37676878273487,10,2.939400394821167,valid,0.4108088278860575,0.4803673507499456,0.41295000000000004,100042
RS,0.43495,74,74,random,TINYIMAGENET,272,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4106,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,272,42,accuracy,100042,0.4106,1,2.9525861328840257,18.37439925968647,10,2.9525861328840257,valid,0.4069645034607352,0.4793524107243319,0.4106,100042
RS,0.43495,74,74,random,TINYIMAGENET,273,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40635,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,273,42,accuracy,100042,0.40635,1,2.9431556443691256,18.253983840346336,10,2.9431556443691256,valid,0.403051871174266,0.4774122307320233,0.40635000000000004,100042
RS,0.43495,74,74,random,TINYIMAGENET,274,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4111,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,274,42,accuracy,100042,0.4111,1,2.9246510585308076,18.2739891782403,10,2.9246510585308076,valid,0.40781614765575613,0.47501139263478803,0.4111,100042
RS,0.43495,74,74,random,TINYIMAGENET,275,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.42905,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,275,42,accuracy,100042,0.42905,2,2.9386210439682006,18.348403707146645,10,2.9386210439682006,valid,0.4288986309472431,0.47582645591390077,0.42905,100042
RS,0.43495,74,74,random,TINYIMAGENET,276,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4099,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,276,42,accuracy,100042,0.4099,1,2.9465681128501893,18.281353563070297,10,2.9465681128501893,valid,0.40538626100329694,0.47717599737779925,0.40989999999999993,100042
RS,0.43495,74,74,random,TINYIMAGENET,277,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40635,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,277,42,accuracy,100042,0.40635,1,2.930630666923523,18.392687775194645,10,2.930630666923523,valid,0.40370456741134647,0.4702873566251028,0.40635,100042
RS,0.43495,74,74,random,TINYIMAGENET,278,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4051,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,278,42,accuracy,100042,0.4051,1,2.9615179946422576,18.29672299325466,10,2.9615179946422576,valid,0.4071170663061945,0.4791903020559037,0.40510000000000007,100042
RS,0.43495,74,74,random,TINYIMAGENET,279,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41325,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,279,42,accuracy,100042,0.41325,1,2.9212861653327944,18.267077520489693,10,2.9212861653327944,valid,0.41171920778778187,0.4821338275869266,0.41325,100042
RS,0.43495,74,74,random,TINYIMAGENET,280,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41585,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,280,42,accuracy,100042,0.41585,1,2.9268066471576692,18.341466568410397,10,2.9268066471576692,valid,0.4142328124083006,0.4814730490359581,0.41585000000000005,100042
RS,0.43495,74,74,random,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4093,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,281,42,accuracy,100042,0.4093,1,2.9375838762760162,18.35246631503105,10,2.9375838762760162,valid,0.40686088554290906,0.4826245318400848,0.4093,100042
RS,0.43495,74,74,random,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41675,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,282,42,accuracy,100042,0.41675,1,2.875118296289444,18.219878152012825,10,2.875118296289444,valid,0.41184594189754764,0.4728317898171474,0.41674999999999995,100042
RS,0.43495,74,74,random,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.406,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,283,42,accuracy,100042,0.406,1,2.939566098117828,18.34068037569523,10,2.939566098117828,valid,0.4019556296871285,0.4675437820952713,0.406,100042
RS,0.43495,74,74,random,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.3983,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,284,42,accuracy,100042,0.3983,1,2.969369591999054,18.300603233277798,10,2.969369591999054,valid,0.39813206242635785,0.47237476967165926,0.3983,100042
RS,0.43495,74,74,random,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40795,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,285,42,accuracy,100042,0.40795,1,2.9249793568611144,18.14822005480528,10,2.9249793568611144,valid,0.407242901010106,0.47352687218406186,0.40795000000000003,100042
RS,0.43495,74,74,random,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,286,42,accuracy,100042,0.4105,1,2.9285977629184723,18.23552370071411,10,2.9285977629184723,valid,0.4059826878671412,0.4769531784133544,0.4105,100042
RS,0.43495,74,74,random,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41385,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,287,42,accuracy,100042,0.41385,1,2.939027270269394,18.30375760048628,10,2.939027270269394,valid,0.4093860243506829,0.47761923757557945,0.41385,100042
RS,0.43495,74,74,random,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40845,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,288,42,accuracy,100042,0.40845,1,2.9578537171363832,18.276188731193542,10,2.9578537171363832,valid,0.40720775910289986,0.47827022335527813,0.40845,100042
RS,0.43495,74,74,random,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40985,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,289,42,accuracy,100042,0.40985,1,2.9683807329654694,18.352731369435787,10,2.9683807329654694,valid,0.41022564058850747,0.4858358585667364,0.40985,100042
RS,0.43495,74,74,random,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40985,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,290,42,accuracy,100042,0.40985,1,2.938372463464737,18.290793374180794,10,2.938372463464737,valid,0.4058629971310879,0.47267034277517467,0.40985,100042
RS,0.43495,74,74,random,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41135,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,291,42,accuracy,100042,0.41135,1,2.9151454740047456,18.260708928108215,10,2.9151454740047456,valid,0.40835964004111347,0.48191888780295317,0.41135000000000005,100042
RS,0.43495,74,74,random,TINYIMAGENET,292,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4061,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,292,42,accuracy,100042,0.4061,1,2.97373727107048,18.377729631960392,10,2.97373727107048,valid,0.40914139982637565,0.48255794824709125,0.4061,100042
RS,0.43495,74,74,random,TINYIMAGENET,293,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41315,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,293,42,accuracy,100042,0.41315,1,2.9221053619384767,18.369968086481094,10,2.9221053619384767,valid,0.4094178127463294,0.4739052367225775,0.41314999999999996,100042
RS,0.43495,74,74,random,TINYIMAGENET,294,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41275,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,294,42,accuracy,100042,0.41275,1,2.890450403356552,18.252601124346256,10,2.890450403356552,valid,0.4109810461643341,0.4705770842090348,0.41275,100042
RS,0.43495,74,74,random,TINYIMAGENET,295,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41095,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,295,42,accuracy,100042,0.41095,1,2.951787504863739,18.37757032364607,10,2.951787504863739,valid,0.406743204085146,0.4791196594757136,0.41095,100042
RS,0.43495,74,74,random,TINYIMAGENET,296,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4158,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,296,42,accuracy,100042,0.4158,1,2.883397567796707,18.340381003916264,10,2.883397567796707,valid,0.4141922840520411,0.4805189322266445,0.4158,100042
RS,0.43495,74,74,random,TINYIMAGENET,297,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4153,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,297,42,accuracy,100042,0.4153,1,2.8870951904296875,18.24495129287243,10,2.8870951904296875,valid,0.40921224422706204,0.4702355731597616,0.4153,100042
RS,0.43495,74,74,random,TINYIMAGENET,298,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.412,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,298,42,accuracy,100042,0.412,1,2.9291119074344634,18.33651004731655,10,2.9291119074344634,valid,0.4118277617290645,0.4834868430209206,0.41200000000000003,100042
RS,0.43495,74,74,random,TINYIMAGENET,299,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4136,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,299,42,accuracy,100042,0.4136,1,2.9189429498195647,18.374067097902298,10,2.9189429498195647,valid,0.4128914967909425,0.4809870077960358,0.41359999999999997,100042
RS,0.43495,74,74,random,TINYIMAGENET,300,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41055,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,300,42,accuracy,100042,0.41055,1,2.944438862848282,18.247901141643524,10,2.944438862848282,valid,0.4052234420506847,0.4716836500515173,0.4105500000000001,100042
