Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.46395,26,26,random,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45145,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,71,42,accuracy,100123,0.45145,1,2.928981064224243,49.15116836130619,10,2.928981064224243,valid,0.44853310668819285,0.5233152699812076,0.45145,100123
RS,0.46395,26,26,random,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45435,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,72,42,accuracy,100123,0.45435,1,2.9282395906925203,48.271715350449085,10,2.9282395906925203,valid,0.4527425801862094,0.5169449145608465,0.45435000000000003,100123
RS,0.46395,26,26,random,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4499,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,73,42,accuracy,100123,0.4499,1,2.927778461074829,48.25983337312937,10,2.927778461074829,valid,0.45104712102815137,0.5197840079265168,0.4499,100123
RS,0.46395,26,26,random,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4615,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,74,42,accuracy,100123,0.4615,1,2.8886550252914427,48.279931500554085,10,2.8886550252914427,valid,0.4596107325719576,0.5212402346788219,0.46149999999999997,100123
RS,0.46395,26,26,random,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.453,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,75,42,accuracy,100123,0.453,1,2.8943118808746338,48.35723814368248,10,2.8943118808746338,valid,0.4545703724041638,0.5228370965122092,0.45300000000000007,100123
RS,0.46395,26,26,random,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.46095,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,76,42,accuracy,100123,0.46095,1,2.8332179373264315,48.42942700535059,10,2.8332179373264315,valid,0.4628601136691202,0.5190165801238663,0.46094999999999997,100123
RS,0.46395,26,26,random,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45865,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,77,42,accuracy,100123,0.45865,1,2.8974097257614138,48.43205697089434,10,2.8974097257614138,valid,0.457652543041552,0.5204461935048262,0.45864999999999995,100123
RS,0.46395,26,26,random,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4559,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,78,42,accuracy,100123,0.4559,1,2.8752277072429657,48.440151043236256,10,2.8752277072429657,valid,0.4560314802273559,0.5180673061188493,0.4559,100123
RS,0.46395,26,26,random,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.46115,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,79,42,accuracy,100123,0.46115,1,2.8431399555683137,48.35284020751715,10,2.8431399555683137,valid,0.459418327604402,0.5183744466613259,0.46115,100123
RS,0.46395,26,26,random,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4542,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,80,42,accuracy,100123,0.4542,1,2.891280205011368,48.294324807822704,10,2.891280205011368,valid,0.45367203136829753,0.5156323014976254,0.4542,100123
RS,0.46395,26,26,random,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45725,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,81,42,accuracy,100123,0.45725,1,2.8524268181324004,48.234656266868114,10,2.8524268181324004,valid,0.4554679480598767,0.5206007221697628,0.45725,100123
RS,0.46395,26,26,random,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.46215,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,82,42,accuracy,100123,0.46215,1,2.837947043275833,48.48183199763298,10,2.837947043275833,valid,0.4598450067618283,0.5145447003715922,0.46214999999999995,100123
RS,0.46395,26,26,random,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44785,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,83,42,accuracy,100123,0.44785,1,2.9313334569454192,48.465591445565224,10,2.9313334569454192,valid,0.446653096118674,0.5111112431980577,0.44784999999999997,100123
RS,0.46395,26,26,random,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45955,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,84,42,accuracy,100123,0.45955,1,2.871615362215042,48.48846631497145,10,2.871615362215042,valid,0.46202234959984934,0.522797635076821,0.45954999999999996,100123
RS,0.46395,26,26,random,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4552,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,85,42,accuracy,100123,0.4552,1,2.8856571960449218,48.429475009441376,10,2.8856571960449218,valid,0.4557541652534941,0.5256976156706921,0.45520000000000005,100123
RS,0.46395,26,26,random,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45495,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,86,42,accuracy,100123,0.45495,1,2.8899003304481505,48.382315278053284,10,2.8899003304481505,valid,0.4561400174263325,0.5242718845324217,0.45495,100123
RS,0.46395,26,26,random,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4603,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,87,42,accuracy,100123,0.4603,1,2.908896448421478,48.437025137245655,10,2.908896448421478,valid,0.4553882138466878,0.5199530226089222,0.4603,100123
RS,0.46395,26,26,random,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45195,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,88,42,accuracy,100123,0.45195,1,2.9068184025764467,48.37980721145868,10,2.9068184025764467,valid,0.45351921795319833,0.5229858193681456,0.45195,100123
RS,0.46395,26,26,random,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45495,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,89,42,accuracy,100123,0.45495,1,2.884875524377823,48.23267024755478,10,2.884875524377823,valid,0.4527046753262004,0.516535435752617,0.45495,100123
RS,0.46395,26,26,random,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45565,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,90,42,accuracy,100123,0.45565,1,2.8711262308597565,48.26958090811968,10,2.8711262308597565,valid,0.4554534474516728,0.513700597595433,0.45565,100123
RS,0.46395,26,26,random,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44905,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,91,42,accuracy,100123,0.44905,1,2.947452261424065,48.510433457791805,10,2.947452261424065,valid,0.449695344475315,0.5201485958556568,0.44905,100123
RS,0.46395,26,26,random,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4554,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,92,42,accuracy,100123,0.4554,1,2.8470278960704802,48.53673832863569,10,2.8470278960704802,valid,0.4555656351963256,0.5121207706745495,0.45539999999999997,100123
RS,0.46395,26,26,random,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45295,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,93,42,accuracy,100123,0.45295,1,2.8958174006462096,48.52287354320288,10,2.8958174006462096,valid,0.45547579537609634,0.5230943934242573,0.45295,100123
RS,0.46395,26,26,random,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4499,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,94,42,accuracy,100123,0.4499,1,2.9529622685432435,48.50046482682228,10,2.9529622685432435,valid,0.4513833106824879,0.5226981633155947,0.44989999999999997,100123
RS,0.46395,26,26,random,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44975,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,95,42,accuracy,100123,0.44975,1,2.962365033340454,48.065262489020824,10,2.962365033340454,valid,0.45049663410690016,0.5231262502521778,0.4497499999999999,100123
RS,0.46395,26,26,random,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4467,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,96,42,accuracy,100123,0.4467,1,2.9256095799922943,48.28847000002861,10,2.9256095799922943,valid,0.4455414376081731,0.5103032292791317,0.44670000000000004,100123
RS,0.46395,26,26,random,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4533,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,97,42,accuracy,100123,0.4533,1,2.9199373740673065,48.21350406855345,10,2.9199373740673065,valid,0.4549249285646668,0.5235260766828665,0.4533,100123
RS,0.46395,26,26,random,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4516,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,98,42,accuracy,100123,0.4516,1,2.9182586517333986,48.315816946327686,10,2.9182586517333986,valid,0.44915723993942874,0.5164603231688735,0.45159999999999995,100123
RS,0.46395,26,26,random,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45195,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,99,42,accuracy,100123,0.45195,1,2.8966523319721222,48.50126028805971,10,2.8966523319721222,valid,0.45420803962165235,0.5182688375729817,0.45195,100123
RS,0.46395,26,26,random,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4465,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,100,42,accuracy,100123,0.4465,1,2.9415446573734285,48.48299264907837,10,2.9415446573734285,valid,0.44553727862143,0.5169468819232719,0.4465,100123
RS,0.46395,26,26,random,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45365,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,101,42,accuracy,100123,0.45365,1,2.885400991845131,48.41992161422968,10,2.885400991845131,valid,0.45290762465862755,0.5163255780590211,0.45365,100123
RS,0.46395,26,26,random,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45675,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,102,42,accuracy,100123,0.45675,1,2.8766836684703825,48.32893222570419,10,2.8766836684703825,valid,0.4572827640626605,0.5192783403374799,0.45675,100123
RS,0.46395,26,26,random,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4587,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,103,42,accuracy,100123,0.4587,1,2.8612499559402464,48.35008105635643,10,2.8612499559402464,valid,0.4608128886333671,0.5230203358699499,0.45870000000000005,100123
RS,0.46395,26,26,random,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45445,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,104,42,accuracy,100123,0.45445,1,2.8671792630672455,48.47200393676758,10,2.8671792630672455,valid,0.4511672990639319,0.5093780622582403,0.4544499999999999,100123
RS,0.46395,26,26,random,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45045,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,105,42,accuracy,100123,0.45045,1,2.8829797426223753,48.3687307164073,10,2.8829797426223753,valid,0.4497028862575449,0.517508934598884,0.45045,100123
RS,0.46395,26,26,random,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4582,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,106,42,accuracy,100123,0.4582,1,2.874731359529495,48.455420307815075,10,2.874731359529495,valid,0.4579749683486356,0.5191895397371379,0.4582,100123
RS,0.46395,26,26,random,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4543,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,107,42,accuracy,100123,0.4543,1,2.8628067452430725,48.47878124564886,10,2.8628067452430725,valid,0.45503016428020665,0.513069409641632,0.4543000000000001,100123
RS,0.46395,26,26,random,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45395,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,108,42,accuracy,100123,0.45395,1,2.872567582845688,48.4648968949914,10,2.872567582845688,valid,0.4573191909848039,0.5273848636353713,0.45395,100123
RS,0.46395,26,26,random,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.46335,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,109,42,accuracy,100123,0.46335,1,2.8467887135982513,48.48955150693655,10,2.8467887135982513,valid,0.4637093000493915,0.5226458905433781,0.4633500000000001,100123
RS,0.46395,26,26,random,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44415,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,110,42,accuracy,100123,0.44415,1,2.9647782345294953,48.37472619116306,10,2.9647782345294953,valid,0.4449903951219041,0.5255548586661751,0.44415000000000004,100123
RS,0.46395,26,26,random,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44905,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,111,42,accuracy,100123,0.44905,1,2.9517093806266783,48.377420134842396,10,2.9517093806266783,valid,0.45100907024575804,0.5279104245417473,0.44905,100123
RS,0.46395,26,26,random,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.454,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,112,42,accuracy,100123,0.454,1,2.8970715171813963,48.375017553567886,10,2.8970715171813963,valid,0.455424429742781,0.5223008140261665,0.45400000000000007,100123
RS,0.46395,26,26,random,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44805,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,113,42,accuracy,100123,0.44805,1,2.99496787815094,48.43804548680782,10,2.99496787815094,valid,0.4471099556545582,0.5191593388255495,0.44805,100123
RS,0.46395,26,26,random,TINYIMAGENET,114,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4505,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,114,42,accuracy,100123,0.4505,1,2.9407762727737428,48.51647800952196,10,2.9407762727737428,valid,0.4471753576892685,0.5088197032458024,0.45049999999999996,100123
RS,0.46395,26,26,random,TINYIMAGENET,115,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45245,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,115,42,accuracy,100123,0.45245,1,2.923879047822952,48.579244174063206,10,2.923879047822952,valid,0.4547755576351152,0.5226897439412604,0.45245,100123
RS,0.46395,26,26,random,TINYIMAGENET,116,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44965,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,116,42,accuracy,100123,0.44965,1,2.9166724660396577,48.59992855787277,10,2.9166724660396577,valid,0.4499494564233828,0.5146100576460335,0.44965000000000005,100123
RS,0.46395,26,26,random,TINYIMAGENET,117,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4527,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,117,42,accuracy,100123,0.4527,1,2.907667043066025,48.40817577391863,10,2.907667043066025,valid,0.45379870783469317,0.5159159313242239,0.45269999999999994,100123
RS,0.46395,26,26,random,TINYIMAGENET,118,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45455,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,118,42,accuracy,100123,0.45455,1,2.881159982454777,48.42067062109709,10,2.881159982454777,valid,0.45652118494532756,0.5154108160406392,0.45455,100123
RS,0.46395,26,26,random,TINYIMAGENET,119,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.46045,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,119,42,accuracy,100123,0.46045,1,2.858425013399124,48.598729215562344,10,2.858425013399124,valid,0.4602634170369794,0.5155809267863559,0.46044999999999997,100123
RS,0.46395,26,26,random,TINYIMAGENET,120,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.46005,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,120,42,accuracy,100123,0.46005,1,2.8469191826820373,48.61052320152521,10,2.8469191826820373,valid,0.4596689468222859,0.5154135212337159,0.46005,100123
RS,0.46395,26,26,random,TINYIMAGENET,121,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45425,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,121,42,accuracy,100123,0.45425,1,2.9073825960636137,48.68225089460611,10,2.9073825960636137,valid,0.45430299059876555,0.5205915543209995,0.45425,100123
RS,0.46395,26,26,random,TINYIMAGENET,122,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4518,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,122,42,accuracy,100123,0.4518,1,2.903949922657013,48.50439625233412,10,2.903949922657013,valid,0.45001821213363014,0.5176803960569002,0.4518,100123
RS,0.46395,26,26,random,TINYIMAGENET,123,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44765,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,123,42,accuracy,100123,0.44765,1,2.9689884152412414,48.62328586727381,10,2.9689884152412414,valid,0.4450869006946959,0.5187630777480834,0.44765,100123
RS,0.46395,26,26,random,TINYIMAGENET,124,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45345,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,124,42,accuracy,100123,0.45345,1,2.949467056751251,48.53468622267246,10,2.949467056751251,valid,0.4560361075508868,0.5236929588939288,0.45344999999999996,100123
RS,0.46395,26,26,random,TINYIMAGENET,125,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4559,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,125,42,accuracy,100123,0.4559,1,2.8827369273662566,48.38212786614895,10,2.8827369273662566,valid,0.45355463286443487,0.5110491616842091,0.4559,100123
RS,0.46395,26,26,random,TINYIMAGENET,126,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4587,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,126,42,accuracy,100123,0.4587,1,2.8945792514324187,48.526338405907154,10,2.8945792514324187,valid,0.45569459622935893,0.5175624886803606,0.45870000000000005,100123
RS,0.46395,26,26,random,TINYIMAGENET,127,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45105,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,127,42,accuracy,100123,0.45105,1,2.906045857477188,48.57133678346872,10,2.906045857477188,valid,0.45160340708420077,0.5119558728909148,0.45105000000000006,100123
RS,0.46395,26,26,random,TINYIMAGENET,128,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45275,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,128,42,accuracy,100123,0.45275,1,2.919533933830261,48.682576693594456,10,2.919533933830261,valid,0.45593561123786885,0.5245851629787914,0.45275,100123
RS,0.46395,26,26,random,TINYIMAGENET,129,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4626,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,129,42,accuracy,100123,0.4626,1,2.840048435306549,48.6462984085083,10,2.840048435306549,valid,0.45943733800814857,0.5131714685553916,0.46259999999999996,100123
RS,0.46395,26,26,random,TINYIMAGENET,130,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45485,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,130,42,accuracy,100123,0.45485,1,2.9063224571704867,48.64188550412655,10,2.9063224571704867,valid,0.45515809032953924,0.5190064179370295,0.45485,100123
RS,0.46395,26,26,random,TINYIMAGENET,131,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4578,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,131,42,accuracy,100123,0.4578,1,2.9055225937843323,48.49103347212076,10,2.9055225937843323,valid,0.454787300553172,0.5187012050614345,0.4578,100123
RS,0.46395,26,26,random,TINYIMAGENET,132,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45385,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,132,42,accuracy,100123,0.45385,1,2.9119730521202087,48.43093003332615,10,2.9119730521202087,valid,0.4529914826562616,0.5182167428799577,0.45385,100123
RS,0.46395,26,26,random,TINYIMAGENET,133,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4566,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,133,42,accuracy,100123,0.4566,1,2.888039272880554,48.355814568698406,10,2.888039272880554,valid,0.45269024131225705,0.5192502937935928,0.45659999999999995,100123
RS,0.46395,26,26,random,TINYIMAGENET,134,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45825,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,134,42,accuracy,100123,0.45825,1,2.8957997371673585,48.39917789399624,10,2.8957997371673585,valid,0.4580146608289398,0.5266603289062712,0.45825000000000005,100123
