Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8015,24,24,random,CIFAR10,74,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7964,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,74,42,accuracy,100123,0.7964,3,0.6111363996505738,11.353798516094685,10,0.6111363996505738,valid,0.7964644634025936,0.7978316553020341,0.7964,100123
RS,0.8015,24,24,random,CIFAR10,75,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7933,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,75,42,accuracy,100123,0.7933,2,0.6049831067562104,11.308912187814713,10,0.6049831067562104,valid,0.7923684027513057,0.7970956903645172,0.7933,100123
RS,0.8015,24,24,random,CIFAR10,76,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7888,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,76,42,accuracy,100123,0.7888,3,0.6150312836170196,11.307129435241222,10,0.6150312836170196,valid,0.787857587242896,0.7943838970782693,0.7888,100123
RS,0.8015,24,24,random,CIFAR10,77,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7915,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,77,42,accuracy,100123,0.7915,3,0.6104216201782227,11.335998952388763,10,0.6104216201782227,valid,0.791908441727659,0.7957937903568472,0.7915,100123
RS,0.8015,24,24,random,CIFAR10,78,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7874,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,78,42,accuracy,100123,0.7874,2,0.6227190092086792,11.44987315684557,10,0.6227190092086792,valid,0.7875191626128129,0.790926205197594,0.7874000000000001,100123
RS,0.8015,24,24,random,CIFAR10,79,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7939,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,79,42,accuracy,100123,0.7939,3,0.6115907559394836,11.403180427849293,10,0.6115907559394836,valid,0.7935935945075987,0.7941677326559952,0.7938999999999999,100123
RS,0.8015,24,24,random,CIFAR10,80,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7921,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,80,42,accuracy,100123,0.7921,3,0.6066557759284973,11.412909664213657,10,0.6066557759284973,valid,0.7903564671513796,0.7954560054204414,0.7921,100123
RS,0.8015,24,24,random,CIFAR10,81,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7958,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,81,42,accuracy,100123,0.7958,3,0.6041285633563995,11.355714246630669,10,0.6041285633563995,valid,0.7957707853509087,0.7981497052909431,0.7958000000000001,100123
RS,0.8015,24,24,random,CIFAR10,82,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7984,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,82,42,accuracy,100123,0.7984,3,0.594160730600357,11.451456263661385,10,0.594160730600357,valid,0.7990591983714853,0.8023154152790759,0.7984,100123
RS,0.8015,24,24,random,CIFAR10,83,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7827,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,83,42,accuracy,100123,0.7827,1,0.6268821000099182,11.385250136256218,10,0.6268821000099182,valid,0.7838940741623877,0.7938558717551164,0.7827,100123
RS,0.8015,24,24,random,CIFAR10,84,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7926,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,84,42,accuracy,100123,0.7926,3,0.6106658581256866,11.374359108507633,10,0.6106658581256866,valid,0.7938719974112753,0.8000506126057102,0.7926,100123
RS,0.8015,24,24,random,CIFAR10,85,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7908,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,85,42,accuracy,100123,0.7908,2,0.6150983167648315,8.986214876174927,10,0.6150983167648315,valid,0.7874705686837842,0.7905621889155109,0.7908,100123
RS,0.8015,24,24,random,CIFAR10,86,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7914,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,86,42,accuracy,100123,0.7914,5,0.6395196615695954,9.028843246400356,10,0.6395196615695954,valid,0.7926337583574077,0.7984450562928899,0.7913999999999999,100123
RS,0.8015,24,24,random,CIFAR10,87,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7935,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,87,42,accuracy,100123,0.7935,4,0.6191211221694947,8.985156506299973,10,0.6191211221694947,valid,0.7938148701918016,0.7993908878438727,0.7935000000000001,100123
RS,0.8015,24,24,random,CIFAR10,88,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7926,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,88,42,accuracy,100123,0.7926,2,0.6026922717094422,8.984825983643532,10,0.6026922717094422,valid,0.7916600498886261,0.7939981969761971,0.7926,100123
RS,0.8015,24,24,random,CIFAR10,89,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7893,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,89,42,accuracy,100123,0.7893,2,0.607608429145813,8.937307715415955,10,0.607608429145813,valid,0.7901630488932782,0.7940041594571501,0.7892999999999999,100123
RS,0.8015,24,24,random,CIFAR10,90,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7947,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,90,42,accuracy,100123,0.7947,3,0.608756373333931,8.481482475996017,10,0.608756373333931,valid,0.7940911369266279,0.7982762710491185,0.7947,100123
RS,0.8015,24,24,random,CIFAR10,91,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7845,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,91,42,accuracy,100123,0.7845,2,0.6346131464004516,8.501033663749695,10,0.6346131464004516,valid,0.783325856013726,0.7910202023989925,0.7845,100123
RS,0.8015,24,24,random,CIFAR10,92,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.791,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,92,42,accuracy,100123,0.791,3,0.6184273649215698,8.50624404847622,10,0.6184273649215698,valid,0.7898962480055052,0.7955381713118221,0.7910000000000001,100123
RS,0.8015,24,24,random,CIFAR10,93,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7922,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,93,42,accuracy,100123,0.7922,4,0.6203930362224579,8.789713680744171,10,0.6203930362224579,valid,0.792066402810842,0.797447928222196,0.7922,100123
RS,0.8015,24,24,random,CIFAR10,94,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7945,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,94,42,accuracy,100123,0.7945,3,0.608079055261612,9.039441205561161,10,0.608079055261612,valid,0.7950140795556047,0.7983976089749745,0.7945,100123
RS,0.8015,24,24,random,CIFAR10,95,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7836,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,95,42,accuracy,100123,0.7836,2,0.6195497190475464,9.038053929805756,10,0.6195497190475464,valid,0.7840276071530321,0.7877542453290987,0.7836,100123
RS,0.8015,24,24,random,CIFAR10,96,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7938,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,96,42,accuracy,100123,0.7938,3,0.6067143689632416,9.046469949185848,10,0.6067143689632416,valid,0.7942925665176043,0.7971611371156422,0.7938,100123
RS,0.8015,24,24,random,CIFAR10,97,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7905,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,97,42,accuracy,100123,0.7905,3,0.6075333811283111,9.089468322694302,10,0.6075333811283111,valid,0.7900068799551149,0.7944928601798912,0.7905,100123
RS,0.8015,24,24,random,CIFAR10,98,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7917,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,98,42,accuracy,100123,0.7917,2,0.6134307374000549,9.06553579121828,10,0.6134307374000549,valid,0.7914128873843753,0.7965060120178028,0.7917,100123
RS,0.8015,24,24,random,CIFAR10,99,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7955,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,99,42,accuracy,100123,0.7955,5,0.6139611975669861,9.020021460950375,10,0.6139611975669861,valid,0.7948919813853921,0.79579270158939,0.7955,100123
RS,0.8015,24,24,random,CIFAR10,100,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7944,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,100,42,accuracy,100123,0.7944,3,0.6078009343147278,11.42306225001812,10,0.6078009343147278,valid,0.7942994988008285,0.7982348807784257,0.7944,100123
RS,0.8015,24,24,random,CIFAR10,101,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7996,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,101,42,accuracy,100123,0.7996,3,0.5905307398319244,11.464756347239017,10,0.5905307398319244,valid,0.7995720960566427,0.8012017101784661,0.7996000000000001,100123
RS,0.8015,24,24,random,CIFAR10,102,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7903,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,102,42,accuracy,100123,0.7903,4,0.6112959485530853,9.099980615079403,10,0.6112959485530853,valid,0.789192739840852,0.7905313106050154,0.7903,100123
RS,0.8015,24,24,random,CIFAR10,103,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7935,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,103,42,accuracy,100123,0.7935,2,0.6041283263206482,11.399240143597126,10,0.6041283263206482,valid,0.7926980292641291,0.7960191490775844,0.7935000000000001,100123
RS,0.8015,24,24,random,CIFAR10,104,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7979,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,104,42,accuracy,100123,0.7979,4,0.6111592363834382,9.029404103755951,10,0.6111592363834382,valid,0.7990804084708634,0.8039208835632475,0.7979,100123
RS,0.8015,24,24,random,CIFAR10,105,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7916,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,105,42,accuracy,100123,0.7916,2,0.6089025993824005,9.106640599668026,10,0.6089025993824005,valid,0.7919119800562104,0.7937972544797031,0.7916000000000001,100123
RS,0.8015,24,24,random,CIFAR10,106,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7891,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,106,42,accuracy,100123,0.7891,3,0.6095254670619965,8.815397165715694,10,0.6095254670619965,valid,0.7864950946687699,0.7888275187319548,0.7891,100123
RS,0.8015,24,24,random,CIFAR10,107,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7953,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,107,42,accuracy,100123,0.7953,3,0.6117212659358978,8.537415362894535,10,0.6117212659358978,valid,0.7953234653631664,0.7987509844258736,0.7953,100123
RS,0.8015,24,24,random,CIFAR10,108,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7905,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,108,42,accuracy,100123,0.7905,5,0.6346574416160583,8.70527632534504,10,0.6346574416160583,valid,0.7903889503315911,0.7944359471871107,0.7905,100123
RS,0.8015,24,24,random,CIFAR10,109,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7868,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,109,42,accuracy,100123,0.7868,2,0.6204240746974945,8.804959878325462,10,0.6204240746974945,valid,0.787675983411544,0.793110538495249,0.7867999999999999,100123
RS,0.8015,24,24,random,CIFAR10,110,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7878,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,110,42,accuracy,100123,0.7878,2,0.614983840560913,9.093519307672977,10,0.614983840560913,valid,0.7873568024993672,0.793311443004473,0.7878000000000001,100123
RS,0.8015,24,24,random,CIFAR10,111,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.8,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,111,42,accuracy,100123,0.8,4,0.6036236210346222,9.186713419854641,10,0.6036236210346222,valid,0.7990469391466479,0.8008053293771427,0.8,100123
RS,0.8015,24,24,random,CIFAR10,112,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7883,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,112,42,accuracy,100123,0.7883,2,0.6110107571125031,9.140949979424477,10,0.6110107571125031,valid,0.7884924072260409,0.7917282852134062,0.7883,100123
RS,0.8015,24,24,random,CIFAR10,113,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7915,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,113,42,accuracy,100123,0.7915,3,0.6089787046909332,9.104547053575516,10,0.6089787046909332,valid,0.7925167916750977,0.7962838348726302,0.7914999999999999,100123
RS,0.8015,24,24,random,CIFAR10,114,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7861,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,114,42,accuracy,100123,0.7861,2,0.6258790031433106,11.377597942948341,10,0.6258790031433106,valid,0.7857305866395319,0.7904440126302257,0.7861,100123
RS,0.8015,24,24,random,CIFAR10,115,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7907,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,115,42,accuracy,100123,0.7907,3,0.6020431280136108,11.424481473863125,10,0.6020431280136108,valid,0.7892683347164962,0.7926508862697107,0.7907,100123
RS,0.8015,24,24,random,CIFAR10,116,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7924,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,116,42,accuracy,100123,0.7924,2,0.6085342725276947,11.437455154955387,10,0.6085342725276947,valid,0.7919435295153069,0.7968559585789023,0.7924,100123
RS,0.8015,24,24,random,CIFAR10,117,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7948,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,117,42,accuracy,100123,0.7948,3,0.6111065581321716,11.404095336794853,10,0.6111065581321716,valid,0.7955751710193991,0.7996371123763428,0.7948000000000001,100123
RS,0.8015,24,24,random,CIFAR10,118,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7951,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,118,42,accuracy,100123,0.7951,3,0.6090326451778412,9.007420428097248,10,0.6090326451778412,valid,0.7950113854454592,0.7974826748068555,0.7950999999999999,100123
RS,0.8015,24,24,random,CIFAR10,119,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7934,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,119,42,accuracy,100123,0.7934,2,0.5988283110618591,9.06028988212347,10,0.5988283110618591,valid,0.7946012359889937,0.7984788403612997,0.7934,100123
RS,0.8015,24,24,random,CIFAR10,120,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7907,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,120,42,accuracy,100123,0.7907,2,0.6122017742156982,9.112360574305058,10,0.6122017742156982,valid,0.7916722731572066,0.7966093723066623,0.7907,100123
RS,0.8015,24,24,random,CIFAR10,121,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7912,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,121,42,accuracy,100123,0.7912,2,0.6081922241210937,9.068782985210419,10,0.6081922241210937,valid,0.7913467596417774,0.7978863916247343,0.7912,100123
RS,0.8015,24,24,random,CIFAR10,122,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7946,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,122,42,accuracy,100123,0.7946,4,0.6214161829948426,9.061021499335766,10,0.6214161829948426,valid,0.7941014758491012,0.7983148422909694,0.7946,100123
RS,0.8015,24,24,random,CIFAR10,123,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7871,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,123,42,accuracy,100123,0.7871,3,0.6317491938114166,9.045181959867477,10,0.6317491938114166,valid,0.7859019934939313,0.7932809644030602,0.7871,100123
RS,0.8015,24,24,random,CIFAR10,124,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7896,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,124,42,accuracy,100123,0.7896,3,0.6185938577651977,9.026242829859257,10,0.6185938577651977,valid,0.7899300385071247,0.7921271231045539,0.7895999999999999,100123
RS,0.8015,24,24,random,CIFAR10,125,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7865,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,125,42,accuracy,100123,0.7865,2,0.6255822742938996,9.15247780829668,10,0.6255822742938996,valid,0.7876142628386271,0.7918465210995863,0.7865,100123
RS,0.8015,24,24,random,CIFAR10,126,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7893,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,126,42,accuracy,100123,0.7893,3,0.6128867918491363,9.090721063315868,10,0.6128867918491363,valid,0.7890721571830557,0.791735999612785,0.7893000000000001,100123
RS,0.8015,24,24,random,CIFAR10,127,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7965,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,127,42,accuracy,100123,0.7965,3,0.594776174402237,8.99843429774046,10,0.594776174402237,valid,0.7969568447328965,0.8005503748442699,0.7965,100123
RS,0.8015,24,24,random,CIFAR10,128,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7951,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,128,42,accuracy,100123,0.7951,3,0.6129974332809448,9.006753847002983,10,0.6129974332809448,valid,0.794356707664679,0.7959626119230606,0.7951,100123
RS,0.8015,24,24,random,CIFAR10,129,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7923,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,129,42,accuracy,100123,0.7923,2,0.6078098850727082,9.07934756577015,10,0.6078098850727082,valid,0.7914277809955172,0.7946746067103043,0.7923,100123
RS,0.8015,24,24,random,CIFAR10,130,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7936,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,130,42,accuracy,100123,0.7936,4,0.6253300258159638,9.15703122317791,10,0.6253300258159638,valid,0.7922412500459526,0.7944203127013744,0.7936,100123
RS,0.8015,24,24,random,CIFAR10,131,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7907,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,131,42,accuracy,100123,0.7907,3,0.6188132616519928,11.402547284960747,10,0.6188132616519928,valid,0.7886970147796981,0.7952904879351974,0.7907,100123
RS,0.8015,24,24,random,CIFAR10,132,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7938,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,132,42,accuracy,100123,0.7938,4,0.6176597371101379,11.36133661866188,10,0.6176597371101379,valid,0.7935797864893994,0.7964789876258324,0.7938,100123
RS,0.8015,24,24,random,CIFAR10,133,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7872,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,133,42,accuracy,100123,0.7872,3,0.6154343649387359,11.32877554744482,10,0.6154343649387359,valid,0.7855439012072749,0.7881397980066726,0.7872000000000001,100123
RS,0.8015,24,24,random,CIFAR10,134,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7931,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,134,42,accuracy,100123,0.7931,3,0.608092706489563,11.420955628156662,10,0.608092706489563,valid,0.7937423715085176,0.7967150500024299,0.7931,100123
RS,0.8015,24,24,random,CIFAR10,135,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7813,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,135,42,accuracy,100123,0.7813,2,0.640674891614914,9.10043516755104,10,0.640674891614914,valid,0.779692478016713,0.7873213579362415,0.7813000000000001,100123
RS,0.8015,24,24,random,CIFAR10,136,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7903,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,136,42,accuracy,100123,0.7903,2,0.6169005053043366,9.018151886761189,10,0.6169005053043366,valid,0.7913861187658217,0.7977201019079828,0.7903,100123
RS,0.8015,24,24,random,CIFAR10,137,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7906,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,137,42,accuracy,100123,0.7906,3,0.6166312528133392,9.012651644647121,10,0.6166312528133392,valid,0.7886874177585377,0.7918068692269864,0.7906000000000001,100123
RS,0.8015,24,24,random,CIFAR10,138,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7901,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,138,42,accuracy,100123,0.7901,2,0.6082825426101685,9.026344709098339,10,0.6082825426101685,valid,0.7893609712865951,0.793702199567339,0.7901,100123
RS,0.8015,24,24,random,CIFAR10,139,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7791,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,139,42,accuracy,100123,0.7791,1,0.6308711563110352,9.117254823446274,10,0.6308711563110352,valid,0.7790848917880357,0.7838048605758375,0.7790999999999999,100123
RS,0.8015,24,24,random,CIFAR10,140,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7985,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,140,42,accuracy,100123,0.7985,4,0.6129666537761688,9.042484767735004,10,0.6129666537761688,valid,0.7991862448581413,0.800744695308351,0.7985,100123
RS,0.8015,24,24,random,CIFAR10,141,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7912,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,141,42,accuracy,100123,0.7912,2,0.606602568769455,9.10232250392437,10,0.606602568769455,valid,0.7914600607655188,0.7934195304026856,0.7912,100123
