Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.46205,47,47,offspring,3206,3220,TINYIMAGENET,57,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40295,6,False,0.25,alexnet,True,2000,1000,2,0.46205,47,2,0.41695,54,9,6426,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,57,42,accuracy,100456,0.40295,1,2.9837558553218844,18.182260654866695,10,2.9837558553218844,valid,0.3960563768653283,0.47884617553733433,0.40295000000000003,100456
GEN,0.46205,47,47,offspring,2012,1876,TINYIMAGENET,58,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4099,6,False,0.25,alexnet,False,0,0,1,0.425,43,1,0.46205,47,2,3888,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,58,42,accuracy,100456,0.4099,1,2.9642301015853882,18.033046580851078,10,2.9642301015853882,valid,0.4047198757795474,0.4782689853540291,0.40990000000000004,100456
GEN,0.46205,47,47,offspring,1876,2012,TINYIMAGENET,59,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4095,6,False,0.25,alexnet,False,0,0,2,0.425,43,1,0.46205,47,2,3888,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,59,42,accuracy,100456,0.4095,1,2.9783756105422974,18.165428936481476,10,2.9783756105422974,valid,0.4039438731471112,0.48076673620046867,0.40950000000000003,100456
GEN,0.46205,47,47,offspring,3164,3282,TINYIMAGENET,60,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40825,6,False,0.25,alexnet,False,0,0,1,0.41635,55,10,0.41695,54,9,6446,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,60,42,accuracy,100456,0.40825,1,2.9774003918647765,18.25348622351885,10,2.9774003918647765,valid,0.40256653511665574,0.4754012702116388,0.40824999999999995,100456
GEN,0.46205,47,47,offspring,3282,3164,TINYIMAGENET,61,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41615,6,False,0.25,alexnet,False,0,0,2,0.41635,55,10,0.41695,54,9,6446,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,61,42,accuracy,100456,0.41615,1,2.9089356530189514,18.134888492524624,10,2.9089356530189514,valid,0.41404039884270644,0.4811483592993631,0.41615,100456
GEN,0.46205,47,47,offspring,3108,3104,TINYIMAGENET,62,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4066,6,False,0.25,alexnet,False,0,0,1,0.41635,55,10,0.4144,49,4,6212,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,62,42,accuracy,100456,0.4066,1,3.0110607479810714,18.201200917363167,10,3.0110607479810714,valid,0.40754669947454647,0.49102090489634986,0.40659999999999996,100456
GEN,0.46205,47,47,offspring,3104,3108,TINYIMAGENET,63,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40935,6,False,0.25,alexnet,False,0,0,2,0.41635,55,10,0.4144,49,4,6212,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,63,42,accuracy,100456,0.40935,1,2.9326424026966094,18.17271665483713,10,2.9326424026966094,valid,0.40704849617474537,0.47655017929610977,0.40935000000000005,100456
GEN,0.46205,47,47,offspring,1914,1974,TINYIMAGENET,64,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4161,6,False,0.25,alexnet,False,0,0,1,0.425,43,1,0.46205,47,2,3888,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,64,42,accuracy,100456,0.4161,1,2.899344451665878,18.0932639837265,10,2.899344451665878,valid,0.41284228004604273,0.47577211897904975,0.41609999999999997,100456
GEN,0.46205,47,47,offspring,3318,3246,TINYIMAGENET,65,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40925,7,False,0.25,alexnet,False,0,0,1,0.40935,63,9,0.4099,58,4,6564,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,65,42,accuracy,100456,0.40925,1,2.929772591018677,18.18422793596983,10,2.929772591018677,valid,0.40352720234319484,0.48101443163144253,0.40924999999999995,100456
GEN,0.46205,47,47,offspring,3246,3318,TINYIMAGENET,66,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41065,7,False,0.25,alexnet,False,0,0,2,0.40935,63,9,0.4099,58,4,6564,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,66,42,accuracy,100456,0.41065,1,2.922386236333847,18.180730029940605,10,2.922386236333847,valid,0.40860995739041484,0.4781937944420707,0.41064999999999996,100456
GEN,0.46205,47,47,offspring,3448,3514,TINYIMAGENET,67,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41285,7,False,0.25,alexnet,False,0,0,1,0.40935,63,9,0.46205,47,1,6962,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,67,42,accuracy,100456,0.41285,1,2.9563375595331194,18.039763152599335,10,2.9563375595331194,valid,0.40380503248653143,0.474508453107628,0.41284999999999994,100456
GEN,0.46205,47,47,offspring,3514,3448,TINYIMAGENET,68,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.42185,7,False,0.25,alexnet,False,0,0,2,0.40935,63,9,0.46205,47,1,6962,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,68,42,accuracy,100456,0.42185,1,2.8796873760223387,18.187161311507225,10,2.8796873760223387,valid,0.4194310597807446,0.48256856371237783,0.42185,100456
GEN,0.46205,47,47,offspring,1034,978,TINYIMAGENET,69,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4241,7,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.4095,59,5,2012,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,69,42,accuracy,100456,0.4241,2,3.013245867443085,18.21606733649969,10,3.013245867443085,valid,0.4219626526163913,0.4744181603555133,0.4241,100456
GEN,0.46205,47,47,offspring,978,1034,TINYIMAGENET,70,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.42075,7,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.4095,59,5,2012,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,70,42,accuracy,100456,0.42075,2,3.0024125690937042,18.079068176448345,10,3.0024125690937042,valid,0.41895961352454053,0.4753087070443323,0.42075,100456
GEN,0.46205,47,47,offspring,2108,2112,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41005,7,False,0.25,alexnet,False,0,0,1,0.4095,59,5,0.41275,56,2,4220,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,71,42,accuracy,100456,0.41005,1,2.94788521437645,18.13519734889269,10,2.94788521437645,valid,0.407659845938869,0.482388094147269,0.41005,100456
GEN,0.46205,47,47,offspring,2112,2108,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41015,7,False,0.25,alexnet,False,0,0,2,0.4095,59,5,0.41275,56,2,4220,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,72,42,accuracy,100456,0.41015,1,2.9356537257909774,18.203541047871113,10,2.9356537257909774,valid,0.40750656874370217,0.4714461347362724,0.41015,100456
GEN,0.46205,47,47,offspring,2482,2502,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.43055,7,False,0.25,alexnet,True,2000,1000,1,0.41275,56,2,0.41615,61,7,4984,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,73,42,accuracy,100456,0.43055,2,2.93251710395813,18.153942331671715,10,2.93251710395813,valid,0.4267504782643626,0.4678402576501465,0.43055,100456
GEN,0.46205,47,47,offspring,3468,3570,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41195,8,False,0.25,alexnet,False,0,0,1,0.41285,67,4,0.43055,73,10,7038,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,74,42,accuracy,100456,0.41195,1,2.955792244386673,18.07810351997614,10,2.955792244386673,valid,0.4041879883727416,0.47536204836428597,0.41195,100456
GEN,0.46205,47,47,offspring,3570,3468,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4135,8,False,0.25,alexnet,False,0,0,2,0.41285,67,4,0.43055,73,10,7038,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,75,42,accuracy,100456,0.4135,1,2.9192385177135467,18.285970225930214,10,2.9192385177135467,valid,0.41301462373393333,0.48270133900147044,0.4134999999999999,100456
GEN,0.46205,47,47,offspring,522,512,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40485,8,False,0.25,alexnet,False,0,0,1,0.4241,69,6,0.46205,47,1,1034,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,76,42,accuracy,100456,0.40485,1,2.9762073254823687,18.115559943020344,10,2.9762073254823687,valid,0.39879088696411386,0.46934490385427297,0.40485,100456
GEN,0.46205,47,47,offspring,512,522,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4044,8,False,0.25,alexnet,False,0,0,2,0.4241,69,6,0.46205,47,1,1034,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,77,42,accuracy,100456,0.4044,1,3.001678221988678,18.09627503156662,10,3.001678221988678,valid,0.39846167258333,0.4827293531485131,0.4044,100456
GEN,0.46205,47,47,offspring,3530,3508,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4141,8,False,0.25,alexnet,False,0,0,1,0.43055,73,10,0.41285,67,4,7038,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,78,42,accuracy,100456,0.4141,1,2.9313447547435763,18.18737357854843,10,2.9313447547435763,valid,0.4100903157137784,0.47925163949640387,0.4141,100456
GEN,0.46205,47,47,offspring,3508,3530,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.42235,8,False,0.25,alexnet,False,0,0,2,0.43055,73,10,0.41285,67,4,7038,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,79,42,accuracy,100456,0.42235,2,2.9833937822818757,18.082556433975697,10,2.9833937822818757,valid,0.4229829608158051,0.47975065350052776,0.42235,100456
GEN,0.46205,47,47,offspring,1736,1712,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4038,8,False,0.25,alexnet,False,0,0,1,0.42185,68,5,0.46205,47,1,3448,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,80,42,accuracy,100456,0.4038,1,2.9925962488651274,18.154495008289814,10,2.9925962488651274,valid,0.39843005120874564,0.48094727384492697,0.40379999999999994,100456
GEN,0.46205,47,47,offspring,1712,1736,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.42515,8,False,0.25,alexnet,False,0,0,2,0.42185,68,5,0.46205,47,1,3448,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,81,42,accuracy,100456,0.42515,2,2.9500781554222106,18.257445573806763,10,2.9500781554222106,valid,0.42240288795508024,0.46529342831154763,0.42515000000000003,100456
GEN,0.46205,47,47,offspring,1784,1664,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4091,8,False,0.25,alexnet,False,0,0,1,0.42185,68,5,0.46205,47,1,3448,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,82,42,accuracy,100456,0.4091,1,2.9637706752300264,18.172731310129166,10,2.9637706752300264,valid,0.40439726849170626,0.4839731164544142,0.40909999999999996,100456
GEN,0.46205,47,47,offspring,2510,2576,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40505,9,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.4141,78,6,5086,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,83,42,accuracy,100456,0.40505,1,2.970180563879013,18.044894084334373,10,2.970180563879013,valid,0.3997543655685856,0.4820667037368704,0.40504999999999997,100456
GEN,0.46205,47,47,offspring,2576,2510,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41975,9,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.4141,78,6,5086,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,84,42,accuracy,100456,0.41975,2,2.9650488655090332,18.30109102278948,10,2.9650488655090332,valid,0.4203930550516449,0.4718524497310124,0.41975,100456
GEN,0.46205,47,47,offspring,1820,1756,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40915,9,False,0.25,alexnet,False,0,0,1,0.4141,78,6,0.4135,75,3,3576,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,85,42,accuracy,100456,0.40915,1,2.9418436437129976,18.152170039713383,10,2.9418436437129976,valid,0.40663327702239194,0.4814897063532,0.40915000000000007,100456
GEN,0.46205,47,47,offspring,1756,1820,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.42745,9,False,0.25,alexnet,False,0,0,2,0.4141,78,6,0.4135,75,3,3576,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,86,42,accuracy,100456,0.42745,2,2.964695234298706,18.038679502904415,10,2.964695234298706,valid,0.43072651565739506,0.4751590136101725,0.42745000000000005,100456
GEN,0.46205,47,47,offspring,2988,3002,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40715,9,False,0.25,alexnet,False,0,0,1,0.42515,81,9,0.41195,74,2,5990,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,87,42,accuracy,100456,0.40715,1,2.9423581209659577,18.3057761490345,10,2.9423581209659577,valid,0.4031101495993438,0.47210475823161674,0.40714999999999996,100456
GEN,0.46205,47,47,offspring,3002,2988,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4148,9,False,0.25,alexnet,False,0,0,2,0.42515,81,9,0.41195,74,2,5990,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,88,42,accuracy,100456,0.4148,1,2.9264617028713227,18.36166825145483,10,2.9264617028713227,valid,0.411160193013593,0.4830637561343941,0.41480000000000006,100456
GEN,0.46205,47,47,offspring,864,872,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41735,9,False,0.25,alexnet,True,2000,1000,1,0.42515,81,9,0.46205,47,1,1736,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,89,42,accuracy,100456,0.41735,1,2.892805578804016,18.057326182723045,10,2.892805578804016,valid,0.4112894683171565,0.4750126715467433,0.41735,100456
GEN,0.46205,47,47,offspring,872,864,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4069,9,False,0.25,alexnet,False,0,0,2,0.42515,81,9,0.46205,47,1,1736,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,90,42,accuracy,100456,0.4069,1,3.0100710787296294,18.133855566382408,10,3.0100710787296294,valid,0.3992932745589172,0.4784683093967527,0.4069,100456
GEN,0.46205,47,47,offspring,892,844,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41295,9,False,0.25,alexnet,False,0,0,1,0.42515,81,9,0.46205,47,1,1736,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,91,42,accuracy,100456,0.41295,1,2.9369032268047333,18.24619150161743,10,2.9369032268047333,valid,0.4094526492990974,0.46923774929511225,0.41295000000000004,100456
GEN,0.46205,47,47,offspring,1260,1316,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.408,10,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.41975,84,3,2576,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,92,42,accuracy,100456,0.408,1,2.9529265686988833,18.103321753442287,10,2.9529265686988833,valid,0.40666319113272,0.4827400963422155,0.408,100456
GEN,0.46205,47,47,offspring,1316,1260,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4105,10,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.41975,84,3,2576,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,93,42,accuracy,100456,0.4105,1,2.9308705753803252,18.119253799319267,10,2.9308705753803252,valid,0.40859337042493776,0.4766067992537325,0.4105,100456
GEN,0.46205,47,47,offspring,1436,1380,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4179,10,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.41735,89,8,2816,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,94,42,accuracy,100456,0.4179,1,2.904230361700058,18.251534961163998,10,2.904230361700058,valid,0.41270873582338247,0.47653989155254356,0.41789999999999994,100456
GEN,0.46205,47,47,offspring,1380,1436,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.42645,10,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.41735,89,8,2816,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,95,42,accuracy,100456,0.42645,2,3.0130486817359925,18.131063543260098,10,3.0130486817359925,valid,0.42222766910726156,0.47923851614182816,0.42644999999999994,100456
GEN,0.46205,47,47,offspring,3604,3606,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4151,10,False,0.25,alexnet,False,0,0,1,0.41735,89,8,0.42745,86,5,7210,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,96,42,accuracy,100456,0.4151,1,2.898264386844635,18.02519229799509,10,2.898264386844635,valid,0.41271593918861127,0.47746875405073597,0.41509999999999997,100456
GEN,0.46205,47,47,offspring,3606,3604,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41325,10,False,0.25,alexnet,False,0,0,2,0.41735,89,8,0.42745,86,5,7210,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,97,42,accuracy,100456,0.41325,1,2.9511386415481566,18.301086835563183,10,2.9511386415481566,valid,0.4091339578795875,0.4731727279930344,0.41325,100456
GEN,0.46205,47,47,offspring,1322,1254,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41035,10,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.41975,84,3,2576,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,98,42,accuracy,100456,0.41035,1,2.955457073831558,18.07422584295273,10,2.955457073831558,valid,0.4060314448266075,0.4817499728254926,0.41035000000000005,100456
GEN,0.46205,47,47,offspring,1254,1322,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4097,10,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.41975,84,3,2576,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,99,42,accuracy,100456,0.4097,1,2.95514456911087,18.14154463261366,10,2.95514456911087,valid,0.4067768686450853,0.48012729795602027,0.4097,100456
GEN,0.46205,47,47,offspring,1306,1270,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4266,10,False,0.25,alexnet,False,0,0,1,0.41975,84,3,0.46205,47,1,2576,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,100,42,accuracy,100456,0.4266,2,2.962018523311615,18.30684821307659,10,2.962018523311615,valid,0.4231703772379333,0.4731855137287962,0.4266,100456
GEN,0.46205,47,47,offspring,606,664,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4095,11,False,0.25,alexnet,False,0,0,1,0.4266,100,10,0.46205,47,1,1270,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,101,42,accuracy,100456,0.4095,1,2.9743580760002137,18.143432945013046,10,2.9743580760002137,valid,0.40715030593505497,0.4885156188553145,0.40950000000000003,100456
GEN,0.46205,47,47,offspring,664,606,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4215,11,False,0.25,alexnet,False,0,0,2,0.4266,100,10,0.46205,47,1,1270,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,102,42,accuracy,100456,0.4215,2,2.954764760160446,18.090008035302162,10,2.954764760160446,valid,0.4196399731617393,0.4699491556668345,0.42150000000000004,100456
GEN,0.46205,47,47,offspring,738,698,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.406,11,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.4179,94,4,1436,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,103,42,accuracy,100456,0.406,1,2.96332007317543,18.228814281523228,10,2.96332007317543,valid,0.40367059469215294,0.4787657312887812,0.4060000000000001,100456
GEN,0.46205,47,47,offspring,698,738,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40805,11,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.4179,94,4,1436,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,104,42,accuracy,100456,0.40805,1,2.9660637211322785,18.13701009005308,10,2.9660637211322785,valid,0.4042561193579568,0.4752167606672025,0.40805,100456
GEN,0.46205,47,47,offspring,1272,1320,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.42335,11,False,0.25,alexnet,False,0,0,1,0.42645,95,5,0.4266,100,10,2592,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,105,42,accuracy,100456,0.42335,2,2.977787748098373,18.11786537617445,10,2.977787748098373,valid,0.4201163089376179,0.4706058793542835,0.42335,100456
GEN,0.46205,47,47,offspring,1320,1272,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40925,11,False,0.25,alexnet,False,0,0,2,0.42645,95,5,0.4266,100,10,2592,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,106,42,accuracy,100456,0.40925,1,2.9222919040203093,18.297086104750633,10,2.9222919040203093,valid,0.4046620650913929,0.47865159158148074,0.40925000000000006,100456
GEN,0.46205,47,47,offspring,646,624,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41525,11,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.4266,100,10,1270,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,107,42,accuracy,100456,0.41525,1,2.912021544933319,18.208108231425285,10,2.912021544933319,valid,0.4121506746877441,0.4838182081603468,0.41525,100456
GEN,0.46205,47,47,offspring,624,646,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40105,11,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.4266,100,10,1270,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,108,42,accuracy,100456,0.40105,1,2.9969231792211533,18.04691345989704,10,2.9969231792211533,valid,0.39760751085088075,0.47695439576434573,0.40104999999999996,100456
GEN,0.46205,47,47,offspring,708,672,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4137,11,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.42645,95,5,1380,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,109,42,accuracy,100456,0.4137,1,2.9451859020233155,18.2505125105381,10,2.9451859020233155,valid,0.4091202746853345,0.48360476555388326,0.41369999999999996,100456
GEN,0.46205,47,47,offspring,666,634,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4059,12,False,0.25,alexnet,False,0,0,1,0.42335,105,6,0.46205,47,1,1300,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,110,42,accuracy,100456,0.4059,1,2.975529336309433,18.200236819684505,10,2.975529336309433,valid,0.4045812428645395,0.48153497462116834,0.4059,100456
GEN,0.46205,47,47,offspring,634,666,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41275,12,False,0.25,alexnet,False,0,0,2,0.42335,105,6,0.46205,47,1,1300,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,111,42,accuracy,100456,0.41275,1,2.9521609990119932,18.26235356926918,10,2.9521609990119932,valid,0.40796303750089097,0.47520228208638793,0.4127499999999999,100456
GEN,0.46205,47,47,offspring,284,322,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40135,12,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.4215,102,3,606,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,112,42,accuracy,100456,0.40135,1,3.0370990760803225,18.27135431021452,10,3.0370990760803225,valid,0.3987986228959686,0.4891968207032473,0.40135,100456
