Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8209,252,252,offspring,444,502,CIFAR10,283,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8102,31,False,0.75,alexnet,False,0,0,1,0.8175,276,6,0.8123,275,5,946,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,283,42,accuracy,101024,0.8102,2,0.57047043633461,24.151058554649353,10,0.57047043633461,valid,0.8105017633890027,0.8160596503618546,0.8102,101024
GEN,0.8209,252,252,offspring,502,444,CIFAR10,284,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.7995,31,False,0.75,alexnet,False,0,0,2,0.8175,276,6,0.8123,275,5,946,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,284,42,accuracy,101024,0.7995,1,0.5838703877449035,23.956732392311096,10,0.5838703877449035,valid,0.8002108760411477,0.8078477940710617,0.7994999999999999,101024
GEN,0.8209,252,252,offspring,424,470,CIFAR10,285,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8113,31,False,0.75,alexnet,False,0,0,1,0.8175,276,6,0.8146,274,4,894,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,285,42,accuracy,101024,0.8113,2,0.5576078889369964,23.993360556662083,10,0.5576078889369964,valid,0.8123343691961189,0.8161367150178516,0.8112999999999999,101024
GEN,0.8209,252,252,offspring,470,424,CIFAR10,286,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.7925,31,False,0.75,alexnet,False,0,0,2,0.8175,276,6,0.8146,274,4,894,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,286,42,accuracy,101024,0.7925,1,0.5922414170742035,24.18024729937315,10,0.5922414170742035,valid,0.790425568282512,0.798152802348148,0.7925000000000001,101024
GEN,0.8209,252,252,offspring,856,922,CIFAR10,287,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8037,31,False,0.75,alexnet,False,0,0,1,0.8175,276,6,0.814,277,7,1778,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,287,42,accuracy,101024,0.8037,1,0.5725137711524964,23.938111633062363,10,0.5725137711524964,valid,0.8048150940950807,0.8117293837906725,0.8037000000000001,101024
GEN,0.8209,252,252,offspring,922,856,CIFAR10,288,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8103,31,False,0.75,alexnet,False,0,0,2,0.8175,276,6,0.814,277,7,1778,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,288,42,accuracy,101024,0.8103,2,0.5620366160392761,24.207002893090248,10,0.5620366160392761,valid,0.8103950661729993,0.8129914570931452,0.8103,101024
GEN,0.8209,252,252,offspring,468,478,CIFAR10,289,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8116,31,False,0.75,alexnet,False,0,0,1,0.8175,276,6,0.8123,275,5,946,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,289,42,accuracy,101024,0.8116,2,0.5605321969509125,23.877676129341125,10,0.5605321969509125,valid,0.8123050182245191,0.8151293028380534,0.8116,101024
GEN,0.8209,252,252,offspring,416,460,CIFAR10,290,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.7935,32,False,0.75,alexnet,False,0,0,1,0.8116,289,10,0.8113,285,6,876,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,290,42,accuracy,101024,0.7935,1,0.602239199256897,24.081739731132984,10,0.602239199256897,valid,0.7906819189407209,0.7989297598637547,0.7935000000000001,101024
GEN,0.8209,252,252,offspring,460,416,CIFAR10,291,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8053,32,False,0.75,alexnet,False,0,0,2,0.8116,289,10,0.8113,285,6,876,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,291,42,accuracy,101024,0.8053,3,0.5891570946931839,24.060331128537655,10,0.5891570946931839,valid,0.8038636774284666,0.8067370183803707,0.8052999999999999,101024
GEN,0.8209,252,252,offspring,464,458,CIFAR10,292,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8072,32,False,0.75,alexnet,False,0,0,1,0.8102,283,4,0.8103,288,9,922,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,292,42,accuracy,101024,0.8072,2,0.5840683911323548,23.947134017944336,10,0.5840683911323548,valid,0.8063401880442724,0.8109709330289228,0.8071999999999999,101024
GEN,0.8209,252,252,offspring,458,464,CIFAR10,293,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8126,32,False,0.75,alexnet,False,0,0,2,0.8102,283,4,0.8103,288,9,922,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,293,42,accuracy,101024,0.8126,4,0.585026414680481,24.25352405011654,10,0.585026414680481,valid,0.8120711650709043,0.8136416132750369,0.8126,101024
GEN,0.8209,252,252,offspring,460,422,CIFAR10,294,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8139,32,False,0.75,alexnet,False,0,0,1,0.8113,285,6,0.8209,252,1,882,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,294,42,accuracy,101024,0.8139,3,0.5810565526485443,23.853130117058754,10,0.5810565526485443,valid,0.813982953431732,0.8182609630777009,0.8139,101024
GEN,0.8209,252,252,offspring,422,460,CIFAR10,295,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8029,32,False,0.75,alexnet,False,0,0,2,0.8113,285,6,0.8209,252,1,882,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,295,42,accuracy,101024,0.8029,1,0.574281795501709,24.054038755595684,10,0.574281795501709,valid,0.8033824807803459,0.8061815668600568,0.8029,101024
GEN,0.8209,252,252,offspring,436,440,CIFAR10,296,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8137,32,False,0.75,alexnet,False,0,0,1,0.8113,285,6,0.8116,289,10,876,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,296,42,accuracy,101024,0.8137,3,0.5780172221660614,24.029131285846233,10,0.5780172221660614,valid,0.81375872170608,0.8167616012684216,0.8137000000000001,101024
GEN,0.8209,252,252,offspring,440,436,CIFAR10,297,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8056,32,False,0.75,alexnet,False,0,0,2,0.8113,285,6,0.8116,289,10,876,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,297,42,accuracy,101024,0.8056,1,0.5709395756721497,23.954314552247524,10,0.5709395756721497,valid,0.8050362660193597,0.8082230501890679,0.8056000000000001,101024
GEN,0.8209,252,252,offspring,462,460,CIFAR10,298,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8114,32,False,0.75,alexnet,False,0,0,1,0.8103,288,9,0.8102,283,4,922,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,298,42,accuracy,101024,0.8114,1,0.5540630264759063,24.121310479938984,10,0.5540630264759063,valid,0.8116908117254182,0.8165419568101611,0.8113999999999999,101024
GEN,0.8209,252,252,offspring,454,488,CIFAR10,299,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.809,33,False,0.75,alexnet,False,0,0,1,0.8209,252,1,0.8114,298,10,942,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,299,42,accuracy,101024,0.809,2,0.5718486368656158,23.89397693425417,10,0.5718486368656158,valid,0.8100565056701983,0.8151075163170795,0.8089999999999999,101024
GEN,0.8209,252,252,offspring,488,454,CIFAR10,300,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8064,33,False,0.75,alexnet,False,0,0,2,0.8209,252,1,0.8114,298,10,942,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,300,42,accuracy,101024,0.8064,1,0.574499673986435,24.100729554891586,10,0.574499673986435,valid,0.8069692094764921,0.8111786808068739,0.8064,101024
GEN,0.8209,252,252,offspring,368,372,CIFAR10,301,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8035,33,False,0.75,alexnet,False,0,0,1,0.8126,293,5,0.8137,296,8,740,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,301,42,accuracy,101024,0.8035,2,0.5865566737651825,23.931500479578972,10,0.5865566737651825,valid,0.8032643069147566,0.8092590010030634,0.8035,101024
GEN,0.8209,252,252,offspring,372,368,CIFAR10,302,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8072,33,False,0.75,alexnet,False,0,0,2,0.8126,293,5,0.8137,296,8,740,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,302,42,accuracy,101024,0.8072,2,0.5833906718254089,24.008405029773712,10,0.5833906718254089,valid,0.8068236846383959,0.8128129599463613,0.8072000000000001,101024
GEN,0.8209,252,252,offspring,502,448,CIFAR10,303,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8002,33,False,0.75,alexnet,False,0,0,1,0.8209,252,1,0.8072,292,4,950,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,303,42,accuracy,101024,0.8002,1,0.5849927196979523,24.086570784449577,10,0.5849927196979523,valid,0.8002297245246768,0.8061353959099795,0.8002,101024
GEN,0.8209,252,252,offspring,448,502,CIFAR10,304,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8078,33,False,0.75,alexnet,False,0,0,2,0.8209,252,1,0.8072,292,4,950,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,304,42,accuracy,101024,0.8078,2,0.565652174949646,23.941942416131496,10,0.565652174949646,valid,0.8059013220434352,0.811608949127842,0.8078,101024
GEN,0.8209,252,252,offspring,204,218,CIFAR10,305,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8146,33,False,0.75,alexnet,False,0,0,1,0.8139,294,6,0.8209,252,1,422,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,305,42,accuracy,101024,0.8146,4,0.5799591480255127,39.57631666213274,10,0.5799591480255127,valid,0.8142497103995396,0.8149613759159097,0.8145999999999999,101024
GEN,0.8209,252,252,offspring,218,204,CIFAR10,306,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8045,33,False,0.75,alexnet,False,0,0,2,0.8139,294,6,0.8209,252,1,422,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,306,42,accuracy,101024,0.8045,2,0.5838903871536255,23.920889630913734,10,0.5838903871536255,valid,0.8034179788724485,0.8090205145817342,0.8045,101024
GEN,0.8209,252,252,offspring,484,458,CIFAR10,307,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8104,33,False,0.75,alexnet,False,0,0,1,0.8114,298,10,0.8209,252,1,942,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,307,42,accuracy,101024,0.8104,2,0.572913829278946,24.17154335230589,10,0.572913829278946,valid,0.8104752239091628,0.8135165139722298,0.8103999999999999,101024
GEN,0.8209,252,252,offspring,232,216,CIFAR10,308,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8156,34,False,0.75,alexnet,False,0,0,1,0.8078,304,7,0.8209,252,1,448,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,308,42,accuracy,101024,0.8156,2,0.546475586938858,23.91601748019457,10,0.546475586938858,valid,0.8153958013553246,0.816023573880704,0.8156000000000001,101024
GEN,0.8209,252,252,offspring,216,232,CIFAR10,309,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8048,34,False,0.75,alexnet,False,0,0,2,0.8078,304,7,0.8209,252,1,448,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,309,42,accuracy,101024,0.8048,2,0.5820763509273529,23.992484591901302,10,0.5820763509273529,valid,0.8031781276882872,0.8086128796801093,0.8048,101024
GEN,0.8209,252,252,offspring,226,228,CIFAR10,310,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8147,34,False,0.75,alexnet,False,0,0,1,0.809,299,2,0.8209,252,1,454,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,310,42,accuracy,101024,0.8147,3,0.5698438997745514,24.0780606046319,10,0.5698438997745514,valid,0.8145600495565114,0.8182504807255808,0.8147,101024
GEN,0.8209,252,252,offspring,228,226,CIFAR10,311,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8163,34,False,0.75,alexnet,False,0,0,2,0.809,299,2,0.8209,252,1,454,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,311,42,accuracy,101024,0.8163,3,0.5609595527410507,23.958159416913986,10,0.5609595527410507,valid,0.8165387362190117,0.8179811291377612,0.8163,101024
GEN,0.8209,252,252,offspring,272,276,CIFAR10,312,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8184,34,False,0.75,alexnet,False,0,0,1,0.8146,305,8,0.809,299,2,548,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,312,42,accuracy,101024,0.8184,3,0.5685457050800323,24.163412548601627,10,0.5685457050800323,valid,0.8182588070374937,0.8198549601587674,0.8183999999999999,101024
GEN,0.8209,252,252,offspring,276,272,CIFAR10,313,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.7968,34,False,0.75,alexnet,False,0,0,2,0.8146,305,8,0.809,299,2,548,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,313,42,accuracy,101024,0.7968,1,0.5988916586875915,23.90809205919504,10,0.5988916586875915,valid,0.7954796380505573,0.8017898474099716,0.7968000000000001,101024
GEN,0.8209,252,252,offspring,234,220,CIFAR10,314,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.7964,34,False,0.75,alexnet,False,0,0,1,0.809,299,2,0.8209,252,1,454,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,314,42,accuracy,101024,0.7964,1,0.5939099457263947,24.094420187175274,10,0.5939099457263947,valid,0.7952851191042333,0.8021606614743366,0.7964,101024
GEN,0.8209,252,252,offspring,220,234,CIFAR10,315,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8181,34,False,0.75,alexnet,False,0,0,2,0.809,299,2,0.8209,252,1,454,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,315,42,accuracy,101024,0.8181,3,0.5709096685409546,24.006421521306038,10,0.5709096685409546,valid,0.8178490586776886,0.8192737519268016,0.8180999999999999,101024
GEN,0.8209,252,252,offspring,220,238,CIFAR10,316,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8191,34,False,0.75,alexnet,False,0,0,1,0.8104,307,10,0.8209,252,1,458,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,316,42,accuracy,101024,0.8191,2,0.5611277072906494,23.98500807583332,10,0.5611277072906494,valid,0.819338304644319,0.8211246106119878,0.8191,101024
GEN,0.8209,252,252,offspring,120,118,CIFAR10,317,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8096,35,False,0.75,alexnet,False,0,0,1,0.8191,316,10,0.8209,252,1,238,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,317,42,accuracy,101024,0.8096,3,0.576290262079239,24.114037558436394,10,0.576290262079239,valid,0.8091114083171715,0.8127202825687734,0.8096,101024
GEN,0.8209,252,252,offspring,118,120,CIFAR10,318,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.813,35,False,0.75,alexnet,False,0,0,2,0.8191,316,10,0.8209,252,1,238,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,318,42,accuracy,101024,0.813,2,0.56523422498703,23.965167820453644,10,0.56523422498703,valid,0.8129207450107915,0.8178514388362051,0.8130000000000001,101024
GEN,0.8209,252,252,offspring,100,116,CIFAR10,319,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8128,35,False,0.75,alexnet,False,0,0,1,0.8156,308,2,0.8209,252,1,216,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,319,42,accuracy,101024,0.8128,3,0.5746937002182007,24.15814171731472,10,0.5746937002182007,valid,0.813035419793685,0.8156277229981216,0.8128,101024
GEN,0.8209,252,252,offspring,116,100,CIFAR10,320,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8126,35,False,0.75,alexnet,False,0,0,2,0.8156,308,2,0.8209,252,1,216,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,320,42,accuracy,101024,0.8126,2,0.5609266785621643,23.9095379114151,10,0.5609266785621643,valid,0.813270789708368,0.8161880913502347,0.8126000000000001,101024
GEN,0.8209,252,252,offspring,186,148,CIFAR10,321,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8113,35,False,0.75,alexnet,True,3000,1500,1,0.8184,312,6,0.8209,252,1,334,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,321,42,accuracy,101024,0.8113,2,0.5677451671123505,24.004881352186203,10,0.5677451671123505,valid,0.8108120462959935,0.8126001163611996,0.8112999999999999,101024
GEN,0.8209,252,252,offspring,148,186,CIFAR10,322,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8072,35,False,0.75,alexnet,False,0,0,2,0.8184,312,6,0.8209,252,1,334,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,322,42,accuracy,101024,0.8072,3,0.6023241874694825,24.124741703271866,10,0.6023241874694825,valid,0.8063197046516317,0.8146721612023302,0.8071999999999999,101024
GEN,0.8209,252,252,offspring,172,162,CIFAR10,323,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8078,35,False,0.75,alexnet,False,0,0,1,0.8209,252,1,0.8184,312,6,334,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,323,42,accuracy,101024,0.8078,2,0.5682793081283569,23.977632105350494,10,0.5682793081283569,valid,0.8075972595436207,0.8122202161182948,0.8078,101024
GEN,0.8209,252,252,offspring,162,172,CIFAR10,324,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8064,35,False,0.75,alexnet,False,0,0,2,0.8209,252,1,0.8184,312,6,334,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,324,42,accuracy,101024,0.8064,3,0.5983566092014313,24.187114767730236,10,0.5983566092014313,valid,0.8077471305334282,0.8160459914354409,0.8064,101024
GEN,0.8209,252,252,offspring,190,228,CIFAR10,325,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8139,35,False,0.75,alexnet,False,0,0,1,0.8191,316,10,0.8184,312,6,418,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,325,42,accuracy,101024,0.8139,2,0.5582473646640778,23.89473407715559,10,0.5582473646640778,valid,0.8134821263342717,0.8159158709017541,0.8139,101024
GEN,0.8209,252,252,offspring,122,122,CIFAR10,326,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8102,36,False,0.75,alexnet,False,0,0,1,0.813,318,3,0.8139,325,10,244,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,326,42,accuracy,101024,0.8102,3,0.5809198703765869,24.07386101037264,10,0.5809198703765869,valid,0.8099074918544318,0.8143855237268802,0.8102,101024
GEN,0.8209,252,252,offspring,122,122,CIFAR10,327,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8085,36,False,0.75,alexnet,False,0,0,2,0.813,318,3,0.8139,325,10,244,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,327,42,accuracy,101024,0.8085,3,0.5757467420578003,24.030741520226,10,0.5757467420578003,valid,0.8078505045628503,0.8126950997981576,0.8085000000000001,101024
GEN,0.8209,252,252,offspring,54,66,CIFAR10,328,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.806,36,False,0.75,alexnet,False,0,0,1,0.813,318,3,0.8209,252,1,120,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,328,42,accuracy,101024,0.806,1,0.5687553081512451,24.001551270484924,10,0.5687553081512451,valid,0.8062455901829704,0.8095849138390001,0.8059999999999998,101024
GEN,0.8209,252,252,offspring,66,54,CIFAR10,329,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8146,36,False,0.75,alexnet,False,0,0,2,0.813,318,3,0.8209,252,1,120,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,329,42,accuracy,101024,0.8146,3,0.5667199368476867,24.158692426979542,10,0.5667199368476867,valid,0.8138414163342297,0.8156205316938063,0.8146000000000001,101024
GEN,0.8209,252,252,offspring,58,62,CIFAR10,330,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8064,36,False,0.75,alexnet,False,0,0,1,0.813,318,3,0.8209,252,1,120,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,330,42,accuracy,101024,0.8064,2,0.5678006638050079,23.970873787999153,10,0.5678006638050079,valid,0.8058133477331543,0.8091790812849211,0.8064,101024
GEN,0.8209,252,252,offspring,62,58,CIFAR10,331,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8093,36,False,0.75,alexnet,False,0,0,2,0.813,318,3,0.8209,252,1,120,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,331,42,accuracy,101024,0.8093,2,0.5893842320919037,24.15872024744749,10,0.5893842320919037,valid,0.8088656104570994,0.8179568762881896,0.8093,101024
GEN,0.8209,252,252,offspring,52,48,CIFAR10,332,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8027,36,False,0.75,alexnet,False,0,0,1,0.8126,320,5,0.8209,252,1,100,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,332,42,accuracy,101024,0.8027,1,0.5741285481452942,23.969855807721615,10,0.5741285481452942,valid,0.800729042740836,0.804717492854806,0.8027,101024
GEN,0.8209,252,252,offspring,48,52,CIFAR10,333,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8096,36,False,0.75,alexnet,False,0,0,2,0.8126,320,5,0.8209,252,1,100,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,333,42,accuracy,101024,0.8096,2,0.564170942735672,24.079280018806458,10,0.564170942735672,valid,0.8082939640947935,0.8114084790116097,0.8096,101024
GEN,0.8209,252,252,offspring,148,124,CIFAR10,334,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.802,36,False,0.75,alexnet,False,0,0,1,0.8209,252,1,0.8139,325,10,272,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,334,42,accuracy,101024,0.802,1,0.5767328252792359,24.073829010128975,10,0.5767328252792359,valid,0.8010015098081815,0.8043837643270129,0.8019999999999999,101024
GEN,0.8209,252,252,offspring,110,112,CIFAR10,335,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8151,37,False,0.75,alexnet,False,0,0,1,0.8096,333,9,0.8085,327,3,222,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,335,42,accuracy,101024,0.8151,3,0.5773722277641297,24.015210434794426,10,0.5773722277641297,valid,0.8147093302899263,0.8179436267448551,0.8150999999999999,101024
GEN,0.8209,252,252,offspring,112,110,CIFAR10,336,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8131,37,False,0.75,alexnet,False,0,0,2,0.8096,333,9,0.8085,327,3,222,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,336,42,accuracy,101024,0.8131,3,0.5628853516101837,24.167648516595364,10,0.5628853516101837,valid,0.812500277960643,0.8136128263864861,0.8131,101024
GEN,0.8209,252,252,offspring,78,82,CIFAR10,337,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8145,37,False,0.75,alexnet,False,0,0,1,0.8146,329,5,0.8102,326,2,160,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,337,42,accuracy,101024,0.8145,3,0.572551945066452,23.918176844716072,10,0.572551945066452,valid,0.8138686458287614,0.8170612485569363,0.8145,101024
GEN,0.8209,252,252,offspring,82,78,CIFAR10,338,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8027,37,False,0.75,alexnet,False,0,0,2,0.8146,329,5,0.8102,326,2,160,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,338,42,accuracy,101024,0.8027,2,0.5958497911930084,24.140247531235218,10,0.5958497911930084,valid,0.8017541444646954,0.8095001496560912,0.8027000000000001,101024
GEN,0.8209,252,252,offspring,30,24,CIFAR10,339,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8114,37,False,0.75,alexnet,False,0,0,1,0.8146,329,5,0.8209,252,1,54,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,339,42,accuracy,101024,0.8114,3,0.5759898130893707,23.951268807053566,10,0.5759898130893707,valid,0.810721761257003,0.8142478175250393,0.8114000000000001,101024
