Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.42535,266,266,offspring,18,16,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42165,31,False,0.1,alexnet,False,0,0,2,0.4249,275,5,0.42535,266,1,34,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,288,42,accuracy,100123,0.42165,5,2.9421444506168366,11.090913861989975,10,2.9421444506168366,valid,0.41770415413301215,0.42528395542640596,0.42164999999999997,100123
GEN,0.42535,266,266,offspring,10,8,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4154,31,False,0.1,alexnet,True,800,400,1,0.4249,275,5,0.4218,279,9,18,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,289,42,accuracy,100123,0.4154,4,2.9295622950553892,11.174784205853939,10,2.9295622950553892,valid,0.4122531628309823,0.4277333226225041,0.41540000000000005,100123
GEN,0.42535,266,266,offspring,8,10,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42225,32,False,0.1,alexnet,False,0,0,1,0.422,287,8,0.42375,281,2,18,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,290,42,accuracy,100123,0.42225,5,2.9383935894966124,11.132772155106068,10,2.9383935894966124,valid,0.4193362724885146,0.42797384868492094,0.42224999999999996,100123
GEN,0.42535,266,266,offspring,10,8,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42325,32,False,0.1,alexnet,False,0,0,2,0.422,287,8,0.42375,281,2,18,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,291,42,accuracy,100123,0.42325,5,2.9443055562019347,11.220561660826206,10,2.9443055562019347,valid,0.41891899459742166,0.4268270055019792,0.42325,100123
GEN,0.42535,266,266,offspring,228,214,TINYIMAGENET,292,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4227,32,False,0.1,alexnet,False,0,0,1,0.42205,284,5,0.422,287,8,442,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,292,42,accuracy,100123,0.4227,5,2.9337038559913635,11.236355915665627,10,2.9337038559913635,valid,0.4197833135707873,0.42810450129553673,0.42269999999999996,100123
GEN,0.42535,266,266,offspring,214,228,TINYIMAGENET,293,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.423,32,False,0.1,alexnet,False,0,0,2,0.42205,284,5,0.422,287,8,442,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,293,42,accuracy,100123,0.423,5,2.931869726085663,11.115848861634731,10,2.931869726085663,valid,0.41985387043431355,0.4281441967524044,0.423,100123
GEN,0.42535,266,266,offspring,10,8,TINYIMAGENET,294,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4158,32,False,0.1,alexnet,False,0,0,1,0.4206,282,3,0.41995,285,6,18,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,294,42,accuracy,100123,0.4158,4,2.938587895488739,11.204740658402443,10,2.938587895488739,valid,0.41257587969726145,0.42720177709470797,0.4158,100123
GEN,0.42535,266,266,offspring,8,10,TINYIMAGENET,295,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42185,32,False,0.1,alexnet,False,0,0,2,0.4206,282,3,0.41995,285,6,18,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,295,42,accuracy,100123,0.42185,5,2.945551750946045,11.129425913095474,10,2.945551750946045,valid,0.4179377044940012,0.42578177827003716,0.42185,100123
GEN,0.42535,266,266,offspring,6,14,TINYIMAGENET,296,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42215,32,False,0.1,alexnet,False,0,0,1,0.42535,266,1,0.42375,281,2,20,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,296,42,accuracy,100123,0.42215,5,2.934899876213074,11.18372743576765,10,2.934899876213074,valid,0.41847016218546274,0.4255547746593794,0.42215,100123
GEN,0.42535,266,266,offspring,14,6,TINYIMAGENET,297,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4209,32,False,0.1,alexnet,False,0,0,2,0.42535,266,1,0.42375,281,2,20,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,297,42,accuracy,100123,0.4209,5,2.9462918851852415,11.212787359952927,10,2.9462918851852415,valid,0.4172368761144662,0.4256052979416458,0.42090000000000005,100123
GEN,0.42535,266,266,offspring,226,220,TINYIMAGENET,298,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42085,32,False,0.1,alexnet,False,0,0,1,0.42535,266,1,0.42205,284,5,446,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,298,42,accuracy,100123,0.42085,5,2.9412057371139526,11.102190516889095,10,2.9412057371139526,valid,0.41699819638636193,0.42519972708868325,0.42084999999999995,100123
GEN,0.42535,266,266,offspring,12,6,TINYIMAGENET,299,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4231,33,False,0.1,alexnet,False,0,0,1,0.42325,291,3,0.42225,290,2,18,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,299,42,accuracy,100123,0.4231,5,2.941376505851746,11.169749394059181,10,2.941376505851746,valid,0.4203089545590435,0.4291150791129337,0.42310000000000003,100123
GEN,0.42535,266,266,offspring,6,12,TINYIMAGENET,300,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42205,33,False,0.1,alexnet,False,0,0,2,0.42325,291,3,0.42225,290,2,18,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,300,42,accuracy,100123,0.42205,5,2.9374350346565246,11.187717914581299,10,2.9374350346565246,valid,0.41756429235936904,0.42584501194629654,0.42205000000000004,100123
GEN,0.42535,266,266,offspring,8,8,TINYIMAGENET,301,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4184,33,False,0.1,alexnet,True,800,400,1,0.42225,290,2,0.42535,266,1,16,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,301,42,accuracy,100123,0.4184,4,2.943807461166382,11.172005616128445,10,2.943807461166382,valid,0.4157696967627972,0.4294932791674783,0.41839999999999994,100123
GEN,0.42535,266,266,offspring,8,8,TINYIMAGENET,302,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4202,33,False,0.1,alexnet,False,0,0,2,0.42225,290,2,0.42535,266,1,16,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,302,42,accuracy,100123,0.4202,5,2.9393021668434143,11.230059809982777,10,2.9393021668434143,valid,0.41732677869356566,0.4262961802130881,0.42019999999999996,100123
GEN,0.42535,266,266,offspring,136,102,TINYIMAGENET,303,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42395,33,False,0.1,alexnet,False,0,0,1,0.42535,266,1,0.423,293,5,238,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,303,42,accuracy,100123,0.42395,5,2.919891194343567,11.074898600578308,10,2.919891194343567,valid,0.4204972767926579,0.42820976991524484,0.42395000000000005,100123
GEN,0.42535,266,266,offspring,102,136,TINYIMAGENET,304,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42165,33,False,0.1,alexnet,False,0,0,2,0.42535,266,1,0.423,293,5,238,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,304,42,accuracy,100123,0.42165,5,2.933916265487671,11.109046719968319,10,2.933916265487671,valid,0.4180897276042117,0.426687660829945,0.42164999999999997,100123
GEN,0.42535,266,266,offspring,104,122,TINYIMAGENET,305,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4188,33,False,0.1,alexnet,False,0,0,1,0.4227,292,4,0.42535,266,1,226,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,305,42,accuracy,100123,0.4188,4,2.9381030017852785,11.144701734185219,10,2.9381030017852785,valid,0.4157537204827193,0.43060901425290715,0.4188,100123
GEN,0.42535,266,266,offspring,122,104,TINYIMAGENET,306,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4232,33,False,0.1,alexnet,False,0,0,2,0.4227,292,4,0.42535,266,1,226,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,306,42,accuracy,100123,0.4232,5,2.92712642993927,11.19108560681343,10,2.92712642993927,valid,0.42016159871156056,0.4289089936293831,0.4232,100123
GEN,0.42535,266,266,offspring,10,12,TINYIMAGENET,307,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42165,33,False,0.1,alexnet,False,0,0,1,0.42535,266,1,0.42325,291,3,22,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,307,42,accuracy,100123,0.42165,5,2.939457540512085,11.233451247215271,10,2.939457540512085,valid,0.41818053808085554,0.42594061778063946,0.4216500000000001,100123
GEN,0.42535,266,266,offspring,12,8,TINYIMAGENET,308,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4215,34,False,0.1,alexnet,False,0,0,1,0.42535,266,1,0.4231,299,2,20,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,308,42,accuracy,100123,0.4215,5,2.9419707612037658,11.119756773114204,10,2.9419707612037658,valid,0.41771502688192647,0.4261557074088567,0.4215,100123
GEN,0.42535,266,266,offspring,8,12,TINYIMAGENET,309,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42335,34,False,0.1,alexnet,False,0,0,2,0.42535,266,1,0.4231,299,2,20,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,309,42,accuracy,100123,0.42335,5,2.9473812893867493,11.100131638348103,10,2.9473812893867493,valid,0.41968731542218174,0.4286894427160285,0.42334999999999995,100123
GEN,0.42535,266,266,offspring,12,8,TINYIMAGENET,310,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42015,34,False,0.1,alexnet,False,0,0,1,0.4231,299,2,0.42535,266,1,20,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,310,42,accuracy,100123,0.42015,5,2.937887348985672,11.144272200763226,10,2.937887348985672,valid,0.4161273342273583,0.42401762740793175,0.42015,100123
GEN,0.42535,266,266,offspring,8,12,TINYIMAGENET,311,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42315,34,False,0.1,alexnet,False,0,0,2,0.4231,299,2,0.42535,266,1,20,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,311,42,accuracy,100123,0.42315,5,2.9438715428352356,11.818300433456898,10,2.9438715428352356,valid,0.41962175708567245,0.42944133926862643,0.42314999999999997,100123
GEN,0.42535,266,266,offspring,68,66,TINYIMAGENET,312,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.423,34,False,0.1,alexnet,False,0,0,1,0.42395,303,6,0.42165,307,10,134,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,312,42,accuracy,100123,0.423,5,2.9305577613830565,11.231462299823761,10,2.9305577613830565,valid,0.4195927274378714,0.42869101951542943,0.423,100123
GEN,0.42535,266,266,offspring,66,68,TINYIMAGENET,313,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4232,34,False,0.1,alexnet,True,800,400,2,0.42395,303,6,0.42165,307,10,134,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,313,42,accuracy,100123,0.4232,5,2.9277018185138703,11.116041742265224,10,2.9277018185138703,valid,0.4198021858275524,0.4275954985279165,0.4232000000000001,100123
GEN,0.42535,266,266,offspring,10,10,TINYIMAGENET,314,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.41575,34,False,0.1,alexnet,False,0,0,1,0.42535,266,1,0.4231,299,2,20,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,314,42,accuracy,100123,0.41575,4,2.9301559911727906,11.157612420618534,10,2.9301559911727906,valid,0.41304475207306995,0.4268152308625882,0.41575,100123
GEN,0.42535,266,266,offspring,10,10,TINYIMAGENET,315,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4244,34,False,0.1,alexnet,False,0,0,2,0.42535,266,1,0.4231,299,2,20,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,315,42,accuracy,100123,0.4244,5,2.9339884442329405,11.151149101555347,10,2.9339884442329405,valid,0.4204984860403531,0.4277083725196961,0.4244,100123
GEN,0.42535,266,266,offspring,52,52,TINYIMAGENET,316,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42015,34,False,0.1,alexnet,False,0,0,1,0.4232,306,9,0.42535,266,1,104,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,316,42,accuracy,100123,0.42015,5,2.9350773367881775,11.227851279079914,10,2.9350773367881775,valid,0.4162807295008786,0.4249128397909643,0.42015,100123
GEN,0.42535,266,266,offspring,28,42,TINYIMAGENET,317,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4199,35,False,0.1,alexnet,False,0,0,1,0.423,312,6,0.42315,311,5,70,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,317,42,accuracy,100123,0.4199,4,2.9292168138027193,11.24845702201128,10,2.9292168138027193,valid,0.41757066498309475,0.43363349988356575,0.4199,100123
GEN,0.42535,266,266,offspring,42,28,TINYIMAGENET,318,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4253,35,False,0.1,alexnet,False,0,0,2,0.423,312,6,0.42315,311,5,70,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,318,42,accuracy,100123,0.4253,5,2.925846926879883,11.14840879291296,10,2.925846926879883,valid,0.42177538277643395,0.42870156173419227,0.4253,100123
GEN,0.42535,266,266,offspring,6,2,TINYIMAGENET,319,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42025,35,False,0.1,alexnet,False,0,0,1,0.42535,266,1,0.42335,309,3,8,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,319,42,accuracy,100123,0.42025,5,2.941436798763275,11.111475393176079,10,2.941436798763275,valid,0.4162740229664012,0.4241815164468062,0.4202499999999999,100123
GEN,0.42535,266,266,offspring,2,6,TINYIMAGENET,320,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42135,35,False,0.1,alexnet,False,0,0,2,0.42535,266,1,0.42335,309,3,8,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,320,42,accuracy,100123,0.42135,5,2.9382402123451232,11.12386779487133,10,2.9382402123451232,valid,0.4179878071804859,0.42597289676927885,0.42135000000000006,100123
GEN,0.42535,266,266,offspring,8,4,TINYIMAGENET,321,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4229,35,False,0.1,alexnet,False,0,0,1,0.42535,266,1,0.42315,311,5,12,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,321,42,accuracy,100123,0.4229,5,2.9415524916648863,11.181978046894073,10,2.9415524916648863,valid,0.420380321001539,0.4300424995509593,0.42290000000000005,100123
GEN,0.42535,266,266,offspring,4,8,TINYIMAGENET,322,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4243,35,False,0.1,alexnet,False,0,0,2,0.42535,266,1,0.42315,311,5,12,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,322,42,accuracy,100123,0.4243,5,2.941777434825897,11.180232398211956,10,2.941777434825897,valid,0.4203010765529905,0.42764522195192173,0.4243,100123
GEN,0.42535,266,266,offspring,42,34,TINYIMAGENET,323,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.424,35,False,0.1,alexnet,False,0,0,1,0.423,312,6,0.4244,315,9,76,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,323,42,accuracy,100123,0.424,5,2.9383817016601563,11.112782374024391,10,2.9383817016601563,valid,0.42051213960116035,0.43017932178166085,0.42400000000000004,100123
GEN,0.42535,266,266,offspring,34,42,TINYIMAGENET,324,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.419,35,False,0.1,alexnet,True,800,400,2,0.423,312,6,0.4244,315,9,76,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,324,42,accuracy,100123,0.419,5,2.94783160572052,11.12097541987896,10,2.94783160572052,valid,0.4170613301594831,0.4259766809238895,0.41900000000000004,100123
GEN,0.42535,266,266,offspring,4,6,TINYIMAGENET,325,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.41755,35,False,0.1,alexnet,True,800,400,1,0.4244,315,9,0.42535,266,1,10,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,325,42,accuracy,100123,0.41755,4,2.93156296339035,11.138233169913292,10,2.93156296339035,valid,0.4145495482950467,0.4268861562576016,0.41755,100123
GEN,0.42535,266,266,offspring,16,16,TINYIMAGENET,326,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42285,36,False,0.1,alexnet,False,0,0,1,0.4253,318,3,0.4229,321,6,32,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,326,42,accuracy,100123,0.42285,5,2.933481299209595,11.220738209784031,10,2.933481299209595,valid,0.4191635152753449,0.4262859594530525,0.42284999999999995,100123
GEN,0.42535,266,266,offspring,16,16,TINYIMAGENET,327,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4222,36,False,0.1,alexnet,False,0,0,2,0.4253,318,3,0.4229,321,6,32,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,327,42,accuracy,100123,0.4222,5,2.9389489857673645,11.203138619661331,10,2.9389489857673645,valid,0.41817453218387457,0.4264831445950078,0.42219999999999996,100123
GEN,0.42535,266,266,offspring,2,2,TINYIMAGENET,328,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4242,36,False,0.1,alexnet,False,0,0,1,0.4243,322,7,0.42535,266,1,4,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,328,42,accuracy,100123,0.4242,5,2.943728718805313,11.109963282942772,10,2.943728718805313,valid,0.42040487608295785,0.4285995617315274,0.4242,100123
GEN,0.42535,266,266,offspring,2,2,TINYIMAGENET,329,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.421,36,False,0.1,alexnet,False,0,0,2,0.4243,322,7,0.42535,266,1,4,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,329,42,accuracy,100123,0.421,5,2.945043353557587,11.12986658513546,10,2.945043353557587,valid,0.4166110932126398,0.4236054652111953,0.42099999999999993,100123
GEN,0.42535,266,266,offspring,20,18,TINYIMAGENET,330,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4153,36,False,0.1,alexnet,False,0,0,1,0.424,323,8,0.42535,266,1,38,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,330,42,accuracy,100123,0.4153,4,2.938413806819916,11.1008066162467,10,2.938413806819916,valid,0.4131482811374936,0.4287505490268003,0.4153,100123
GEN,0.42535,266,266,offspring,18,20,TINYIMAGENET,331,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4209,36,False,0.1,alexnet,False,0,0,2,0.424,323,8,0.42535,266,1,38,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,331,42,accuracy,100123,0.4209,5,2.933524133968353,11.159571096301079,10,2.933524133968353,valid,0.4168696171460141,0.4248858002524195,0.42089999999999994,100123
GEN,0.42535,266,266,offspring,16,20,TINYIMAGENET,332,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4233,36,False,0.1,alexnet,False,0,0,1,0.4243,322,7,0.4253,318,3,36,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,332,42,accuracy,100123,0.4233,5,2.9299904304504394,11.18828884512186,10,2.9299904304504394,valid,0.41976998819593675,0.42816003965620475,0.4233,100123
GEN,0.42535,266,266,offspring,20,16,TINYIMAGENET,333,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4202,36,False,0.1,alexnet,False,0,0,2,0.4243,322,7,0.4253,318,3,36,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,333,42,accuracy,100123,0.4202,5,2.9370464856147764,11.154335342347622,10,2.9370464856147764,valid,0.4164110951442767,0.42428063192487775,0.42019999999999996,100123
GEN,0.42535,266,266,offspring,20,18,TINYIMAGENET,334,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.422,36,False,0.1,alexnet,False,0,0,1,0.42535,266,1,0.424,323,8,38,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,334,42,accuracy,100123,0.422,5,2.93916828622818,11.531936503946781,10,2.93916828622818,valid,0.41922168164068624,0.42783849214063985,0.42200000000000004,100123
GEN,0.42535,266,266,offspring,8,16,TINYIMAGENET,335,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42155,37,False,0.1,alexnet,False,0,0,1,0.42285,326,2,0.4242,328,4,24,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,335,42,accuracy,100123,0.42155,5,2.9422233592033384,11.107999458909035,10,2.9422233592033384,valid,0.41786786065328885,0.4261833237265549,0.42155000000000004,100123
GEN,0.42535,266,266,offspring,16,8,TINYIMAGENET,336,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42075,37,False,0.1,alexnet,False,0,0,2,0.42285,326,2,0.4242,328,4,24,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,336,42,accuracy,100123,0.42075,5,2.946516711997986,11.280938975512981,10,2.946516711997986,valid,0.417126446148771,0.4265252116351182,0.42075,100123
GEN,0.42535,266,266,offspring,10,14,TINYIMAGENET,337,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4209,37,False,0.1,alexnet,False,0,0,1,0.4222,327,3,0.42535,266,1,24,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,337,42,accuracy,100123,0.4209,5,2.938538088798523,11.192501738667488,10,2.938538088798523,valid,0.4171873657465537,0.4252918426373424,0.42090000000000005,100123
GEN,0.42535,266,266,offspring,14,10,TINYIMAGENET,338,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4208,37,False,0.1,alexnet,False,0,0,2,0.4222,327,3,0.42535,266,1,24,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,338,42,accuracy,100123,0.4208,5,2.9376698647499087,11.132861949503422,10,2.9376698647499087,valid,0.4168133408294348,0.4244427650851728,0.4208,100123
GEN,0.42535,266,266,offspring,2,0,TINYIMAGENET,339,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,37,False,0.1,alexnet,False,0,0,1,0.4242,328,4,0.42535,266,1,2,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,339,42,accuracy,100123,0.42535,5,2.934968098258972,11.090759947896004,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,2,TINYIMAGENET,340,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4242,37,False,0.1,alexnet,False,0,0,2,0.4242,328,4,0.42535,266,1,2,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,340,42,accuracy,100123,0.4242,5,2.943728718805313,11.122150503098965,10,2.943728718805313,valid,0.42040487608295785,0.4285995617315274,0.4242,100123
GEN,0.42535,266,266,offspring,8,12,TINYIMAGENET,341,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4192,37,False,0.1,alexnet,True,800,400,1,0.422,334,10,0.42535,266,1,20,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,341,42,accuracy,100123,0.4192,4,2.9247238278388976,11.182931378483772,10,2.9247238278388976,valid,0.4153288930031642,0.4292704471257903,0.4192,100123
GEN,0.42535,266,266,offspring,12,8,TINYIMAGENET,342,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42245,37,False,0.1,alexnet,False,0,0,2,0.422,334,10,0.42535,266,1,20,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,342,42,accuracy,100123,0.42245,5,2.9354248755455017,11.231470353901386,10,2.9354248755455017,valid,0.4187463879263889,0.426665730671866,0.42245,100123
GEN,0.42535,266,266,offspring,8,10,TINYIMAGENET,343,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4229,37,False,0.1,alexnet,False,0,0,1,0.4242,328,4,0.4233,332,8,18,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,343,42,accuracy,100123,0.4229,5,2.940523750114441,11.155766867101192,10,2.940523750114441,valid,0.41891338241460035,0.4264204739049316,0.4229,100123
