Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4665,197,197,random,TINYIMAGENET,251,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45695,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,251,42,accuracy,100042,0.45695,1,2.852068273639679,48.69046816974878,10,2.852068273639679,valid,0.4537125022817861,0.5090072025129588,0.4569499999999999,100042
RS,0.4665,197,197,random,TINYIMAGENET,252,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4562,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,252,42,accuracy,100042,0.4562,1,2.8851530303001405,48.851948119699955,10,2.8851530303001405,valid,0.45179463829587035,0.5098190943086174,0.45620000000000005,100042
RS,0.4665,197,197,random,TINYIMAGENET,253,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.459,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,253,42,accuracy,100042,0.459,1,2.8573587068080903,48.92051646858454,10,2.8573587068080903,valid,0.4559333532935337,0.510537263644695,0.45899999999999996,100042
RS,0.4665,197,197,random,TINYIMAGENET,254,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4563,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,254,42,accuracy,100042,0.4563,1,2.8111456709861757,48.92817320674658,10,2.8111456709861757,valid,0.4529827459530956,0.5020635306659077,0.45629999999999993,100042
RS,0.4665,197,197,random,TINYIMAGENET,255,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4557,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,255,42,accuracy,100042,0.4557,1,2.874729446077347,49.01815593242645,10,2.874729446077347,valid,0.45499090757928784,0.5104980960688789,0.4557,100042
RS,0.4665,197,197,random,TINYIMAGENET,256,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4596,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,256,42,accuracy,100042,0.4596,1,2.883682801055908,48.96745850890875,10,2.883682801055908,valid,0.45596360687047593,0.5174864057671367,0.4596,100042
RS,0.4665,197,197,random,TINYIMAGENET,257,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4497,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,257,42,accuracy,100042,0.4497,1,2.938849387216568,49.02072320878506,10,2.938849387216568,valid,0.44539076911220427,0.5114307555761425,0.4497,100042
RS,0.4665,197,197,random,TINYIMAGENET,258,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46205,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,258,42,accuracy,100042,0.46205,1,2.8213724410533905,48.81659982353449,10,2.8213724410533905,valid,0.4557413805194124,0.5044598961882272,0.46204999999999996,100042
RS,0.4665,197,197,random,TINYIMAGENET,259,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4479,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,259,42,accuracy,100042,0.4479,1,2.895715765094757,48.790774427354336,10,2.895715765094757,valid,0.4480555998507906,0.5121197503580787,0.44789999999999996,100042
RS,0.4665,197,197,random,TINYIMAGENET,260,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45595,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,260,42,accuracy,100042,0.45595,1,2.8699265446662903,48.95418909937143,10,2.8699265446662903,valid,0.4544338005481545,0.5143816380656874,0.45594999999999997,100042
RS,0.4665,197,197,random,TINYIMAGENET,261,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45265,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,261,42,accuracy,100042,0.45265,1,2.902146335196495,48.91589369624853,10,2.902146335196495,valid,0.451112377931424,0.5101900821820621,0.45265,100042
RS,0.4665,197,197,random,TINYIMAGENET,262,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46225,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,262,42,accuracy,100042,0.46225,1,2.840126520228386,48.937816724181175,10,2.840126520228386,valid,0.4565553519414114,0.5116433416325102,0.46225,100042
RS,0.4665,197,197,random,TINYIMAGENET,263,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45555,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,263,42,accuracy,100042,0.45555,1,2.86680689125061,48.84308473020792,10,2.86680689125061,valid,0.45010048472421604,0.5010258190783662,0.45555,100042
RS,0.4665,197,197,random,TINYIMAGENET,264,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45555,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,264,42,accuracy,100042,0.45555,1,2.911083672142029,49.134167052805424,10,2.911083672142029,valid,0.4523108818421781,0.5175462701275929,0.45555,100042
RS,0.4665,197,197,random,TINYIMAGENET,265,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45835,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,265,42,accuracy,100042,0.45835,1,2.8995698435306547,48.876571141183376,10,2.8995698435306547,valid,0.45524360392136887,0.5235458394412058,0.45835000000000004,100042
RS,0.4665,197,197,random,TINYIMAGENET,266,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.44895,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,266,42,accuracy,100042,0.44895,1,2.9053174119234084,48.74408853799105,10,2.9053174119234084,valid,0.4450627690626107,0.49991201033682087,0.44894999999999996,100042
RS,0.4665,197,197,random,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.44995,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,267,42,accuracy,100042,0.44995,1,2.9002429324150087,48.47611575573683,10,2.9002429324150087,valid,0.4477900333344283,0.5109601979837763,0.44994999999999996,100042
RS,0.4665,197,197,random,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.454,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,268,42,accuracy,100042,0.454,1,2.907781371498108,48.5349705144763,10,2.907781371498108,valid,0.45337732903817496,0.5196103131945374,0.4539999999999999,100042
RS,0.4665,197,197,random,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4591,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,269,42,accuracy,100042,0.4591,1,2.8479655533313752,48.761671647429466,10,2.8479655533313752,valid,0.45518290799373984,0.5101581212322867,0.45910000000000006,100042
RS,0.4665,197,197,random,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45095,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,270,42,accuracy,100042,0.45095,1,2.9390448680877688,48.63066954165697,10,2.9390448680877688,valid,0.4488210570199305,0.5191548937650723,0.45094999999999996,100042
RS,0.4665,197,197,random,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.44445,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,271,42,accuracy,100042,0.44445,1,2.9695092403411865,48.67561058700085,10,2.9695092403411865,valid,0.43801994833525143,0.5065666450563426,0.44445,100042
RS,0.4665,197,197,random,TINYIMAGENET,272,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45465,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,272,42,accuracy,100042,0.45465,1,2.8684396504879,48.52706657350063,10,2.8684396504879,valid,0.45383216596394205,0.5082163781655678,0.45465000000000005,100042
RS,0.4665,197,197,random,TINYIMAGENET,273,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45505,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,273,42,accuracy,100042,0.45505,1,2.857455111694336,48.53446501493454,10,2.857455111694336,valid,0.45452226290800546,0.517343486872072,0.45504999999999995,100042
RS,0.4665,197,197,random,TINYIMAGENET,274,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4562,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,274,42,accuracy,100042,0.4562,1,2.8882011882781984,48.50764586776495,10,2.8882011882781984,valid,0.45445403922640165,0.5093496246511786,0.4562,100042
RS,0.4665,197,197,random,TINYIMAGENET,275,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4578,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,275,42,accuracy,100042,0.4578,1,2.8691438665866853,48.42109380662441,10,2.8691438665866853,valid,0.45462040339853643,0.5064449533620657,0.45779999999999993,100042
RS,0.4665,197,197,random,TINYIMAGENET,276,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45715,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,276,42,accuracy,100042,0.45715,1,2.8695024047374726,48.81989811360836,10,2.8695024047374726,valid,0.4565594607908497,0.5120465204717786,0.45715000000000006,100042
RS,0.4665,197,197,random,TINYIMAGENET,277,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4607,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,277,42,accuracy,100042,0.4607,1,2.838809128189087,48.82358445972204,10,2.838809128189087,valid,0.45712093396431397,0.5063269362576667,0.4607,100042
RS,0.4665,197,197,random,TINYIMAGENET,278,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4559,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,278,42,accuracy,100042,0.4559,1,2.903871817588806,48.85298104584217,10,2.903871817588806,valid,0.45055034530864496,0.5107089134376465,0.4559,100042
RS,0.4665,197,197,random,TINYIMAGENET,279,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45135,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,279,42,accuracy,100042,0.45135,1,2.9381979330062866,48.65052008628845,10,2.9381979330062866,valid,0.44721365057302637,0.513643189122772,0.45135000000000003,100042
RS,0.4665,197,197,random,TINYIMAGENET,280,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46325,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,280,42,accuracy,100042,0.46325,1,2.817937207221985,48.48290669173002,10,2.817937207221985,valid,0.4602789603045039,0.5093032849481575,0.46325000000000005,100042
RS,0.4665,197,197,random,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45225,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,281,42,accuracy,100042,0.45225,1,2.9064357358932496,48.42724255472422,10,2.9064357358932496,valid,0.4473873351375663,0.5145730542646828,0.45224999999999993,100042
RS,0.4665,197,197,random,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46015,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,282,42,accuracy,100042,0.46015,1,2.856145265507698,48.45209972560406,10,2.856145265507698,valid,0.45666670244095187,0.5152469032051539,0.46015,100042
RS,0.4665,197,197,random,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4615,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,283,42,accuracy,100042,0.4615,1,2.8563878274440766,48.77155181765556,10,2.8563878274440766,valid,0.45767926086336713,0.5097781433454833,0.46149999999999997,100042
RS,0.4665,197,197,random,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46435,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,284,42,accuracy,100042,0.46435,1,2.787398181581497,48.852646604180336,10,2.787398181581497,valid,0.4597518444231328,0.5035982727035642,0.46435000000000004,100042
RS,0.4665,197,197,random,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4513,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,285,42,accuracy,100042,0.4513,1,2.887974889945984,48.72694605588913,10,2.887974889945984,valid,0.44988554400107644,0.507621946604841,0.4513,100042
RS,0.4665,197,197,random,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4537,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,286,42,accuracy,100042,0.4537,1,2.899621065950394,48.7550031542778,10,2.899621065950394,valid,0.45078676499801673,0.5083727768717627,0.45370000000000005,100042
RS,0.4665,197,197,random,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45665,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,287,42,accuracy,100042,0.45665,1,2.8533836674690245,48.401826061308384,10,2.8533836674690245,valid,0.45397364999640916,0.5027541537769187,0.45665,100042
RS,0.4665,197,197,random,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.453,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,288,42,accuracy,100042,0.453,1,2.9127686316490173,48.50940478593111,10,2.9127686316490173,valid,0.451533186140797,0.5175741540121921,0.45299999999999996,100042
RS,0.4665,197,197,random,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45745,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,289,42,accuracy,100042,0.45745,1,2.8648389141082764,48.39653721451759,10,2.8648389141082764,valid,0.4545268999965263,0.5118287864096136,0.45745,100042
RS,0.4665,197,197,random,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4589,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,290,42,accuracy,100042,0.4589,1,2.874054781794548,48.65549613535404,10,2.874054781794548,valid,0.45805889008554523,0.5182187858242304,0.45890000000000003,100042
RS,0.4665,197,197,random,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4543,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,291,42,accuracy,100042,0.4543,1,2.9136742324352265,48.70500459522009,10,2.9136742324352265,valid,0.4522609427433656,0.5146823548041786,0.4543000000000001,100042
RS,0.4665,197,197,random,TINYIMAGENET,292,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45855,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,292,42,accuracy,100042,0.45855,1,2.86138059387207,48.61158873140812,10,2.86138059387207,valid,0.4560984112571609,0.5097742927612162,0.45855,100042
RS,0.4665,197,197,random,TINYIMAGENET,293,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45905,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,293,42,accuracy,100042,0.45905,1,2.8747552003860473,48.71244163066149,10,2.8747552003860473,valid,0.4568870929666764,0.5116351211819703,0.45905,100042
RS,0.4665,197,197,random,TINYIMAGENET,294,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4592,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,294,42,accuracy,100042,0.4592,1,2.877101802587509,48.66832669079304,10,2.877101802587509,valid,0.45503900837701555,0.5085455796625412,0.4592,100042
RS,0.4665,197,197,random,TINYIMAGENET,295,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45485,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,295,42,accuracy,100042,0.45485,1,2.9359224962234496,48.486932285130024,10,2.9359224962234496,valid,0.4494328232585542,0.509016295041473,0.4548500000000001,100042
RS,0.4665,197,197,random,TINYIMAGENET,296,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4579,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,296,42,accuracy,100042,0.4579,1,2.8475902140140534,48.47871159762144,10,2.8475902140140534,valid,0.45738734349501087,0.5082139813826937,0.4579000000000001,100042
RS,0.4665,197,197,random,TINYIMAGENET,297,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4565,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,297,42,accuracy,100042,0.4565,1,2.85009396481514,48.69687455892563,10,2.85009396481514,valid,0.4531902478355819,0.5117367049557909,0.4565000000000001,100042
RS,0.4665,197,197,random,TINYIMAGENET,298,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4483,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,298,42,accuracy,100042,0.4483,1,2.8960961577415465,48.671594709157944,10,2.8960961577415465,valid,0.4433394736497695,0.5020924473555458,0.4483,100042
RS,0.4665,197,197,random,TINYIMAGENET,299,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4559,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,299,42,accuracy,100042,0.4559,1,2.88053773021698,48.67945807427168,10,2.88053773021698,valid,0.45336782116020835,0.511960488507886,0.4559,100042
RS,0.4665,197,197,random,TINYIMAGENET,300,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4647,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,300,42,accuracy,100042,0.4647,1,2.8057619725704193,48.75543288886547,10,2.8057619725704193,valid,0.4630292996551677,0.5061905731442191,0.4647,100042
RS,0.4665,197,197,random,TINYIMAGENET,301,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45985,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,301,42,accuracy,100042,0.45985,1,2.8321387639522553,48.61264159530401,10,2.8321387639522553,valid,0.45625555134795787,0.5084729996265899,0.45985,100042
RS,0.4665,197,197,random,TINYIMAGENET,302,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45515,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,302,42,accuracy,100042,0.45515,1,2.8313058990955353,48.55391729623079,10,2.8313058990955353,valid,0.4546667403922505,0.5058309307371088,0.45515,100042
RS,0.4665,197,197,random,TINYIMAGENET,303,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45795,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,303,42,accuracy,100042,0.45795,1,2.8145995195388793,48.52948498725891,10,2.8145995195388793,valid,0.4562603301834292,0.5039944370221258,0.45795,100042
RS,0.4665,197,197,random,TINYIMAGENET,304,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4547,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,304,42,accuracy,100042,0.4547,1,2.8885027753829955,48.65069556981325,10,2.8885027753829955,valid,0.4507610696494673,0.5132546263959746,0.45470000000000005,100042
RS,0.4665,197,197,random,TINYIMAGENET,305,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4583,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,305,42,accuracy,100042,0.4583,1,2.8541173899173735,48.72160014510155,10,2.8541173899173735,valid,0.45615787530834134,0.5137977992708067,0.45830000000000004,100042
RS,0.4665,197,197,random,TINYIMAGENET,306,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4595,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,306,42,accuracy,100042,0.4595,1,2.834309913444519,48.77847512066364,10,2.834309913444519,valid,0.45462973209628366,0.5061516192808245,0.4595,100042
RS,0.4665,197,197,random,TINYIMAGENET,307,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45785,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,307,42,accuracy,100042,0.45785,1,2.849630872821808,48.690103113651276,10,2.849630872821808,valid,0.4565482811558825,0.5140318045561116,0.45785,100042
RS,0.4665,197,197,random,TINYIMAGENET,308,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45375,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,308,42,accuracy,100042,0.45375,1,2.9116735739231108,48.632080525159836,10,2.9116735739231108,valid,0.45107747654822766,0.5094464008262455,0.45375,100042
RS,0.4665,197,197,random,TINYIMAGENET,309,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45295,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,309,42,accuracy,100042,0.45295,1,2.932979662466049,48.38841462880373,10,2.932979662466049,valid,0.4515932846527127,0.5194572455539177,0.45294999999999996,100042
RS,0.4665,197,197,random,TINYIMAGENET,310,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45615,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,310,42,accuracy,100042,0.45615,1,2.907483986186981,48.42727942019701,10,2.907483986186981,valid,0.4508335241625568,0.5137490887332865,0.45614999999999994,100042
RS,0.4665,197,197,random,TINYIMAGENET,311,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45415,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,311,42,accuracy,100042,0.45415,1,2.8947900607585906,48.53027857840061,10,2.8947900607585906,valid,0.45065200038222036,0.511422820844112,0.45415,100042
RS,0.4665,197,197,random,TINYIMAGENET,312,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4583,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,312,42,accuracy,100042,0.4583,1,2.852038668012619,48.65809495002031,10,2.852038668012619,valid,0.45692122398437734,0.511630696703382,0.4583,100042
RS,0.4665,197,197,random,TINYIMAGENET,313,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4654,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,313,42,accuracy,100042,0.4654,1,2.799216504716873,48.662654891610146,10,2.799216504716873,valid,0.4617408215972393,0.5049227285506878,0.46540000000000004,100042
RS,0.4665,197,197,random,TINYIMAGENET,314,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4539,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,314,42,accuracy,100042,0.4539,1,2.8978622582435607,48.645124815404415,10,2.8978622582435607,valid,0.4503989189199126,0.5146399721559729,0.4539,100042
