Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8161,203,203,offspring,236,222,CIFAR10,320,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.7941,35,False,0.5,alexnet,False,0,0,2,0.8133,309,3,0.8161,203,1,458,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,320,42,accuracy,101024,0.7941,1,0.5920116970062256,14.78493145853281,10,0.5920116970062256,valid,0.7937385039081176,0.7986311464172688,0.7941,101024
GEN,0.8161,203,203,offspring,464,468,CIFAR10,321,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8091,35,False,0.5,alexnet,False,0,0,1,0.8133,309,3,0.8122,308,2,932,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,321,42,accuracy,101024,0.8091,3,0.5685037456512451,14.745950378477573,10,0.5685037456512451,valid,0.8095757606303978,0.812270931487939,0.8090999999999999,101024
GEN,0.8161,203,203,offspring,468,464,CIFAR10,322,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8089,35,False,0.5,alexnet,False,0,0,2,0.8133,309,3,0.8122,308,2,932,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,322,42,accuracy,101024,0.8089,3,0.5733403042316437,14.868911936879158,10,0.5733403042316437,valid,0.8092612309940467,0.8119965458009766,0.8089000000000001,101024
GEN,0.8161,203,203,offspring,104,102,CIFAR10,323,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8071,35,False,0.5,alexnet,False,0,0,1,0.808,315,9,0.8055,311,5,206,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,323,42,accuracy,101024,0.8071,3,0.5915154981136322,15.646082304418087,10,0.5915154981136322,valid,0.8090757193541404,0.8206660936188055,0.8070999999999999,101024
GEN,0.8161,203,203,offspring,102,104,CIFAR10,324,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8049,35,False,0.5,alexnet,False,0,0,2,0.808,315,9,0.8055,311,5,206,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,324,42,accuracy,101024,0.8049,2,0.5829438952445984,14.779339045286179,10,0.5829438952445984,valid,0.8047400171216446,0.8086790550392362,0.8049,101024
GEN,0.8161,203,203,offspring,218,204,CIFAR10,325,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8108,35,False,0.5,alexnet,False,0,0,1,0.81,314,8,0.808,315,9,422,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,325,42,accuracy,101024,0.8108,2,0.5595644948482513,14.79643439501524,10,0.5595644948482513,valid,0.8104012157856401,0.8119314365938198,0.8108000000000001,101024
GEN,0.8161,203,203,offspring,218,246,CIFAR10,326,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.809,36,False,0.5,alexnet,False,0,0,1,0.8089,322,7,0.8161,203,1,464,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,326,42,accuracy,101024,0.809,1,0.559964840888977,14.797122374176979,10,0.559964840888977,valid,0.808335307322354,0.8089288449026466,0.8090000000000002,101024
GEN,0.8161,203,203,offspring,246,218,CIFAR10,327,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8081,36,False,0.5,alexnet,False,0,0,2,0.8089,322,7,0.8161,203,1,464,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,327,42,accuracy,101024,0.8081,3,0.5814723088264465,18.643347293138504,10,0.5814723088264465,valid,0.8083264100498015,0.8110858106058009,0.8081000000000002,101024
GEN,0.8161,203,203,offspring,98,110,CIFAR10,328,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8044,36,False,0.5,alexnet,False,0,0,1,0.8109,318,3,0.8108,325,10,208,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,328,42,accuracy,101024,0.8044,3,0.5846263560771943,14.764602586627007,10,0.5846263560771943,valid,0.8052906046348014,0.8114473764419905,0.8044,101024
GEN,0.8161,203,203,offspring,110,98,CIFAR10,329,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8102,36,False,0.5,alexnet,False,0,0,2,0.8109,318,3,0.8108,325,10,208,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,329,42,accuracy,101024,0.8102,3,0.5715527472496033,14.882380746304989,10,0.5715527472496033,valid,0.8109356488227691,0.812963385096315,0.8102,101024
GEN,0.8161,203,203,offspring,52,46,CIFAR10,330,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.7976,36,False,0.5,alexnet,False,0,0,1,0.812,317,2,0.8161,203,1,98,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,330,42,accuracy,101024,0.7976,1,0.5901121928215027,14.64706264436245,10,0.5901121928215027,valid,0.7968843569823049,0.7996207156703927,0.7976,101024
GEN,0.8161,203,203,offspring,46,52,CIFAR10,331,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8024,36,False,0.5,alexnet,False,0,0,2,0.812,317,2,0.8161,203,1,98,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,331,42,accuracy,101024,0.8024,2,0.58372088098526,16.633435532450676,10,0.58372088098526,valid,0.8014156476732556,0.8033826160155716,0.8023999999999999,101024
GEN,0.8161,203,203,offspring,230,234,CIFAR10,332,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.7994,36,False,0.5,alexnet,False,0,0,1,0.8161,203,1,0.8089,322,7,464,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,332,42,accuracy,101024,0.7994,1,0.5814722636699676,25.639995262026787,10,0.5814722636699676,valid,0.7997223580275434,0.8026554353099151,0.7994,101024
GEN,0.8161,203,203,offspring,234,230,CIFAR10,333,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8105,36,False,0.5,alexnet,False,0,0,2,0.8161,203,1,0.8089,322,7,464,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,333,42,accuracy,101024,0.8105,3,0.585736543560028,14.947501093149185,10,0.585736543560028,valid,0.8100232525040209,0.8128509826242368,0.8105,101024
GEN,0.8161,203,203,offspring,106,102,CIFAR10,334,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8037,36,False,0.5,alexnet,False,0,0,1,0.8108,325,10,0.8109,318,3,208,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,334,42,accuracy,101024,0.8037,2,0.5809091536521912,14.618332892656326,10,0.5809091536521912,valid,0.8029859058923126,0.8047984450326033,0.8037000000000001,101024
GEN,0.8161,203,203,offspring,158,174,CIFAR10,335,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8077,37,False,0.5,alexnet,False,0,0,1,0.8081,327,3,0.8044,328,4,332,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,335,42,accuracy,101024,0.8077,4,0.5998396225452423,14.80800586938858,10,0.5998396225452423,valid,0.8081187570391546,0.8129201033760758,0.8077,101024
GEN,0.8161,203,203,offspring,174,158,CIFAR10,336,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.7995,37,False,0.5,alexnet,False,0,0,2,0.8081,327,3,0.8044,328,4,332,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,336,42,accuracy,101024,0.7995,1,0.5859976715564728,14.698811933398247,10,0.5859976715564728,valid,0.7974141696816066,0.8017222997470658,0.7995,101024
GEN,0.8161,203,203,offspring,96,82,CIFAR10,337,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.795,37,False,0.5,alexnet,False,0,0,1,0.8102,329,5,0.8024,331,7,178,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,337,42,accuracy,101024,0.795,1,0.5915612905025482,14.87402605265379,10,0.5915612905025482,valid,0.7955457123268415,0.8017457623840544,0.795,101024
GEN,0.8161,203,203,offspring,82,96,CIFAR10,338,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8081,37,False,0.5,alexnet,False,0,0,2,0.8102,329,5,0.8024,331,7,178,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,338,42,accuracy,101024,0.8081,4,0.5899890055179596,14.78033646196127,10,0.5899890055179596,valid,0.8072270892746202,0.810299062748492,0.8080999999999999,101024
GEN,0.8161,203,203,offspring,124,110,CIFAR10,339,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8074,37,False,0.5,alexnet,False,0,0,1,0.8105,333,9,0.8161,203,1,234,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,339,42,accuracy,101024,0.8074,2,0.5763978166103363,14.78496564924717,10,0.5763978166103363,valid,0.8089004149220773,0.8147385582211466,0.8074,101024
GEN,0.8161,203,203,offspring,110,124,CIFAR10,340,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8148,37,False,0.5,alexnet,False,0,0,2,0.8105,333,9,0.8161,203,1,234,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,340,42,accuracy,101024,0.8148,3,0.5695494874954223,14.812996700406075,10,0.5695494874954223,valid,0.8153657921105657,0.8197148694984421,0.8148,101024
GEN,0.8161,203,203,offspring,120,114,CIFAR10,341,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8089,37,False,0.5,alexnet,False,0,0,1,0.8161,203,1,0.8105,333,9,234,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,341,42,accuracy,101024,0.8089,4,0.5808220435619355,14.997541055083275,10,0.5808220435619355,valid,0.8091688374151703,0.8115911075117417,0.8089000000000001,101024
GEN,0.8161,203,203,offspring,114,120,CIFAR10,342,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8011,37,False,0.5,alexnet,False,0,0,2,0.8161,203,1,0.8105,333,9,234,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,342,42,accuracy,101024,0.8011,1,0.5827976596832275,15.442429423332214,10,0.5827976596832275,valid,0.8017275252364474,0.8048749651127631,0.8010999999999999,101024
GEN,0.8161,203,203,offspring,74,80,CIFAR10,343,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8105,37,False,0.5,alexnet,False,0,0,1,0.8161,203,1,0.8102,329,5,154,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,343,42,accuracy,101024,0.8105,2,0.5764050075054169,27.033178575336933,10,0.5764050075054169,valid,0.809934174207336,0.8117783795686042,0.8105,101024
GEN,0.8161,203,203,offspring,42,32,CIFAR10,344,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8105,38,False,0.5,alexnet,False,0,0,1,0.8161,203,1,0.8105,343,10,74,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,344,42,accuracy,101024,0.8105,2,0.5607359760761261,14.81599035859108,10,0.5607359760761261,valid,0.80945840562444,0.8122534253347166,0.8105,101024
GEN,0.8161,203,203,offspring,32,42,CIFAR10,345,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8117,38,False,0.5,alexnet,False,0,0,2,0.8161,203,1,0.8105,343,10,74,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,345,42,accuracy,101024,0.8117,3,0.5679660975456238,14.756144940853119,10,0.5679660975456238,valid,0.8116617006007536,0.8131133038605691,0.8116999999999999,101024
GEN,0.8161,203,203,offspring,102,92,CIFAR10,346,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.813,38,False,0.5,alexnet,True,2000,1000,1,0.8148,340,7,0.8105,343,10,194,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,346,42,accuracy,101024,0.813,4,0.578923368358612,14.785404913127422,10,0.578923368358612,valid,0.8128315516672042,0.8138869083121832,0.813,101024
GEN,0.8161,203,203,offspring,92,102,CIFAR10,347,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8119,38,False,0.5,alexnet,False,0,0,2,0.8148,340,7,0.8105,343,10,194,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,347,42,accuracy,101024,0.8119,4,0.5804032434940338,15.262036949396133,10,0.5804032434940338,valid,0.8110639334090909,0.8124483212023034,0.8119,101024
GEN,0.8161,203,203,offspring,116,118,CIFAR10,348,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8074,38,False,0.5,alexnet,False,0,0,1,0.8089,341,8,0.8011,342,9,234,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,348,42,accuracy,101024,0.8074,2,0.5771066029071807,14.942803539335728,10,0.5771066029071807,valid,0.8060885629739015,0.8074616477180336,0.8074,101024
GEN,0.8161,203,203,offspring,118,116,CIFAR10,349,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8114,38,False,0.5,alexnet,False,0,0,2,0.8089,341,8,0.8011,342,9,234,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,349,42,accuracy,101024,0.8114,3,0.575599224948883,14.728860288858414,10,0.575599224948883,valid,0.810212650833121,0.8107375496012486,0.8114000000000001,101024
GEN,0.8161,203,203,offspring,96,98,CIFAR10,350,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8014,38,False,0.5,alexnet,False,0,0,1,0.8105,343,10,0.8148,340,7,194,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,350,42,accuracy,101024,0.8014,2,0.58635876994133,14.811393655836582,10,0.58635876994133,valid,0.8015875028644567,0.8071363835853458,0.8013999999999999,101024
GEN,0.8161,203,203,offspring,98,96,CIFAR10,351,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8115,38,False,0.5,alexnet,False,0,0,2,0.8105,343,10,0.8148,340,7,194,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,351,42,accuracy,101024,0.8115,3,0.5699553816318512,14.759068980813026,10,0.5699553816318512,valid,0.8118472402753032,0.815694760756912,0.8115,101024
GEN,0.8161,203,203,offspring,60,64,CIFAR10,352,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.7951,38,False,0.5,alexnet,False,0,0,1,0.8161,203,1,0.8148,340,7,124,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,352,42,accuracy,101024,0.7951,1,0.5954098335266114,14.858851984143257,10,0.5954098335266114,valid,0.7946553077851507,0.8014475509493986,0.7950999999999999,101024
GEN,0.8161,203,203,offspring,66,44,CIFAR10,353,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8143,39,False,0.5,alexnet,False,0,0,1,0.8115,351,9,0.8161,203,1,110,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,353,42,accuracy,101024,0.8143,3,0.5725613161563873,14.764549687504768,10,0.5725613161563873,valid,0.815332307056708,0.8213349778485719,0.8143,101024
GEN,0.8161,203,203,offspring,44,66,CIFAR10,354,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8112,39,False,0.5,alexnet,False,0,0,2,0.8115,351,9,0.8161,203,1,110,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,354,42,accuracy,101024,0.8112,3,0.5596711367607117,15.012862786650658,10,0.5596711367607117,valid,0.8110693014621146,0.8126821290075895,0.8112,101024
GEN,0.8161,203,203,offspring,1010,1080,CIFAR10,355,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.7988,39,False,0.5,alexnet,False,0,0,1,0.813,346,4,0.8161,203,1,2090,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,355,42,accuracy,101024,0.7988,1,0.5824120780467987,15.178060814738274,10,0.5824120780467987,valid,0.7986209572455755,0.8011701390582285,0.7988,101024
GEN,0.8161,203,203,offspring,1080,1010,CIFAR10,356,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.809,39,False,0.5,alexnet,False,0,0,2,0.813,346,4,0.8161,203,1,2090,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,356,42,accuracy,101024,0.809,2,0.5693918704986572,15.034759096801281,10,0.5693918704986572,valid,0.8079443573765808,0.8086486475945227,0.8089999999999999,101024
GEN,0.8161,203,203,offspring,18,14,CIFAR10,357,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8073,39,False,0.5,alexnet,False,0,0,1,0.8161,203,1,0.8117,345,3,32,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,357,42,accuracy,101024,0.8073,2,0.581663119316101,14.851249292492867,10,0.581663119316101,valid,0.8077539555149134,0.8126305687296596,0.8073,101024
GEN,0.8161,203,203,offspring,14,18,CIFAR10,358,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8112,39,False,0.5,alexnet,False,0,0,2,0.8161,203,1,0.8117,345,3,32,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,358,42,accuracy,101024,0.8112,3,0.5727576939105987,15.831680320203304,10,0.5727576939105987,valid,0.8099294793575073,0.8117335656003757,0.8112,101024
GEN,0.8161,203,203,offspring,1076,1062,CIFAR10,359,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8111,39,False,0.5,alexnet,False,0,0,1,0.813,346,4,0.8114,349,7,2138,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,359,42,accuracy,101024,0.8111,3,0.5732989402770996,25.492012478411198,10,0.5732989402770996,valid,0.8098236312553431,0.8123200704974755,0.8111,101024
GEN,0.8161,203,203,offspring,1062,1076,CIFAR10,360,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8117,39,False,0.5,alexnet,False,0,0,2,0.813,346,4,0.8114,349,7,2138,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,360,42,accuracy,101024,0.8117,3,0.5763339975357056,14.774516433477402,10,0.5763339975357056,valid,0.8127663961565993,0.8164257481837278,0.8116999999999999,101024
GEN,0.8161,203,203,offspring,1022,1056,CIFAR10,361,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8104,39,False,0.5,alexnet,False,0,0,1,0.813,346,4,0.8115,351,9,2078,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,361,42,accuracy,101024,0.8104,3,0.5731469893932343,44.906609162688255,10,0.5731469893932343,valid,0.8105011013939343,0.8131670052416616,0.8103999999999999,101024
GEN,0.8161,203,203,offspring,18,26,CIFAR10,362,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8037,40,False,0.5,alexnet,False,0,0,1,0.8161,203,1,0.8143,353,2,44,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,362,42,accuracy,101024,0.8037,1,0.5722055112361908,14.893872313201427,10,0.5722055112361908,valid,0.803527194671231,0.8054922339330659,0.8037000000000001,101024
GEN,0.8161,203,203,offspring,26,18,CIFAR10,363,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8078,40,False,0.5,alexnet,False,0,0,2,0.8161,203,1,0.8143,353,2,44,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,363,42,accuracy,101024,0.8078,2,0.57590910987854,15.059069350361824,10,0.57590910987854,valid,0.8083134401413764,0.8119042393206136,0.8078,101024
GEN,0.8161,203,203,offspring,562,538,CIFAR10,364,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8029,40,False,0.5,alexnet,False,0,0,1,0.8111,359,8,0.8161,203,1,1100,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,364,42,accuracy,101024,0.8029,2,0.5850614877223969,14.86212669312954,10,0.5850614877223969,valid,0.8014281493038047,0.806196694155551,0.8029,101024
GEN,0.8161,203,203,offspring,538,562,CIFAR10,365,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8108,40,False,0.5,alexnet,False,0,0,2,0.8111,359,8,0.8161,203,1,1100,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,365,42,accuracy,101024,0.8108,4,0.5890554718971253,15.238810859620571,10,0.5890554718971253,valid,0.8106603485638152,0.8133999653595725,0.8108000000000001,101024
GEN,0.8161,203,203,offspring,574,536,CIFAR10,366,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8104,40,False,0.5,alexnet,False,0,0,1,0.8117,360,9,0.8161,203,1,1110,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,366,42,accuracy,101024,0.8104,2,0.5572558249950409,14.841706223785877,10,0.5572558249950409,valid,0.8112389278495137,0.8132428399464334,0.8103999999999999,101024
GEN,0.8161,203,203,offspring,536,574,CIFAR10,367,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8067,40,False,0.5,alexnet,False,0,0,2,0.8117,360,9,0.8161,203,1,1110,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,367,42,accuracy,101024,0.8067,2,0.5739419349193573,15.026935271918774,10,0.5739419349193573,valid,0.8063248042288457,0.8110736041375063,0.8067,101024
GEN,0.8161,203,203,offspring,574,542,CIFAR10,368,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8073,40,False,0.5,alexnet,False,0,0,1,0.8117,360,9,0.8112,358,7,1116,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,368,42,accuracy,101024,0.8073,3,0.5975375709533691,14.873974435031414,10,0.5975375709533691,valid,0.8090381206174678,0.8237554839546741,0.8073,101024
GEN,0.8161,203,203,offspring,542,574,CIFAR10,369,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8122,40,False,0.5,alexnet,True,2000,1000,2,0.8117,360,9,0.8112,358,7,1116,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,369,42,accuracy,101024,0.8122,4,0.5746200400352478,15.021587774157524,10,0.5746200400352478,valid,0.8118876370683676,0.8123929559960272,0.8122,101024
GEN,0.8161,203,203,offspring,6,8,CIFAR10,370,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8144,40,False,0.5,alexnet,False,0,0,1,0.8112,358,7,0.8161,203,1,14,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,370,42,accuracy,101024,0.8144,3,0.5700904462814331,14.894143991172314,10,0.5700904462814331,valid,0.8130484962494631,0.8144127679863923,0.8144,101024
GEN,0.8161,203,203,offspring,1256,1266,CIFAR10,371,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8039,41,False,0.5,alexnet,False,0,0,1,0.8122,369,9,0.8144,370,10,2522,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,371,42,accuracy,101024,0.8039,3,0.60156724691391,14.928744323551655,10,0.60156724691391,valid,0.8016925793912415,0.8058827508000309,0.8039,101024
GEN,0.8161,203,203,offspring,1266,1256,CIFAR10,372,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.7964,41,False,0.5,alexnet,False,0,0,2,0.8122,369,9,0.8144,370,10,2522,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,372,42,accuracy,101024,0.7964,2,0.5956857155323029,14.834846809506416,10,0.5956857155323029,valid,0.7955230884154721,0.8030783132232168,0.7964,101024
GEN,0.8161,203,203,offspring,276,288,CIFAR10,373,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8081,41,False,0.5,alexnet,False,0,0,1,0.8144,370,10,0.8108,365,5,564,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,373,42,accuracy,101024,0.8081,2,0.5678890494823455,15.942572712898254,10,0.5678890494823455,valid,0.8081729758568207,0.8094557206825614,0.8080999999999999,101024
GEN,0.8161,203,203,offspring,288,276,CIFAR10,374,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8028,41,False,0.5,alexnet,False,0,0,2,0.8144,370,10,0.8108,365,5,564,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,374,42,accuracy,101024,0.8028,2,0.5761541820049286,14.998769477009773,10,0.5761541820049286,valid,0.8036144796320424,0.8085719593591083,0.8027999999999998,101024
GEN,0.8161,203,203,offspring,286,262,CIFAR10,375,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8107,41,False,0.5,alexnet,False,0,0,1,0.8161,203,1,0.8073,368,8,548,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,375,42,accuracy,101024,0.8107,3,0.5801136338710785,14.8737703114748,10,0.5801136338710785,valid,0.8100068357492216,0.8119643383707859,0.8107,101024
GEN,0.8161,203,203,offspring,262,286,CIFAR10,376,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.7962,41,False,0.5,alexnet,False,0,0,2,0.8161,203,1,0.8073,368,8,548,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,376,42,accuracy,101024,0.7962,1,0.5843982781887055,15.031952127814293,10,0.5843982781887055,valid,0.7960347996315698,0.7993124298553855,0.7962,101024
GEN,0.8161,203,203,offspring,288,260,CIFAR10,377,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8099,41,False,0.5,alexnet,False,0,0,1,0.8073,368,8,0.8161,203,1,548,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,377,42,accuracy,101024,0.8099,3,0.5810687628746033,16.955360785126686,10,0.5810687628746033,valid,0.8089777555738037,0.8121791553147775,0.8099000000000001,101024
