Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4228,50,50,offspring,1786,1812,TINYIMAGENET,57,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41495,6,False,0.1,alexnet,False,0,0,2,0.421,55,10,0.4198,52,7,3598,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,57,42,accuracy,101024,0.41495,4,2.924537509059906,11.139467664062977,10,2.924537509059906,valid,0.4123876380306876,0.42541726718486883,0.41495,101024
GEN,0.4228,50,50,offspring,1762,1836,TINYIMAGENET,58,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41905,6,False,0.1,alexnet,False,0,0,1,0.4198,52,7,0.421,55,10,3598,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,58,42,accuracy,101024,0.41905,4,2.9231241837501525,11.120054997503757,10,2.9231241837501525,valid,0.41602674202670237,0.42863630587271934,0.41905000000000003,101024
GEN,0.4228,50,50,offspring,1836,1762,TINYIMAGENET,59,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41635,6,False,0.1,alexnet,False,0,0,2,0.4198,52,7,0.421,55,10,3598,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,59,42,accuracy,101024,0.41635,4,2.9343035764694214,11.118203274905682,10,2.9343035764694214,valid,0.4135270371402086,0.42878139050783687,0.41635,101024
GEN,0.4228,50,50,offspring,1780,1790,TINYIMAGENET,60,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42225,6,False,0.1,alexnet,False,0,0,1,0.4193,53,8,0.421,55,10,3570,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,60,42,accuracy,101024,0.42225,5,2.9518401978492737,11.147371008992195,10,2.9518401978492737,valid,0.41883817661983225,0.42930511998332205,0.42225,101024
GEN,0.4228,50,50,offspring,1790,1780,TINYIMAGENET,61,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41775,6,False,0.1,alexnet,True,800,400,2,0.4193,53,8,0.421,55,10,3570,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,61,42,accuracy,101024,0.41775,4,2.945675720310211,11.12947415560484,10,2.945675720310211,valid,0.4153207546637242,0.4290849266987695,0.41775000000000007,101024
GEN,0.4228,50,50,offspring,1320,1252,TINYIMAGENET,62,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41605,6,False,0.1,alexnet,False,0,0,1,0.4228,50,5,0.4215,38,1,2572,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,62,42,accuracy,101024,0.41605,4,2.9439678451538085,11.178401120007038,10,2.9439678451538085,valid,0.4129046476998528,0.42989821094767927,0.41605000000000003,101024
GEN,0.4228,50,50,offspring,1252,1320,TINYIMAGENET,63,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4201,6,False,0.1,alexnet,True,800,400,2,0.4228,50,5,0.4215,38,1,2572,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,63,42,accuracy,101024,0.4201,4,2.9133859914779663,11.138106539845467,10,2.9133859914779663,valid,0.41617976325708306,0.4304531954000365,0.4201,101024
GEN,0.4228,50,50,offspring,3026,3044,TINYIMAGENET,64,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41765,6,False,0.1,alexnet,False,0,0,1,0.4228,50,5,0.4153,48,3,6070,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,64,42,accuracy,101024,0.41765,4,2.9298750310897828,11.131568223237991,10,2.9298750310897828,valid,0.41416628718501436,0.42578873589042104,0.41765,101024
GEN,0.4228,50,50,offspring,1522,1480,TINYIMAGENET,65,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4163,7,False,0.1,alexnet,False,0,0,1,0.41905,58,4,0.4228,50,1,3002,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,65,42,accuracy,101024,0.4163,4,2.938818391036987,11.051386699080467,10,2.938818391036987,valid,0.4117006901969238,0.4218257658427707,0.41629999999999995,101024
GEN,0.4228,50,50,offspring,1480,1522,TINYIMAGENET,66,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4172,7,False,0.1,alexnet,False,0,0,2,0.41905,58,4,0.4228,50,1,3002,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,66,42,accuracy,101024,0.4172,4,2.928051589679718,11.080264382064342,10,2.928051589679718,valid,0.41408814054459,0.42775705386821733,0.4172,101024
GEN,0.4228,50,50,offspring,1562,1550,TINYIMAGENET,67,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41935,7,False,0.1,alexnet,False,0,0,1,0.4228,50,1,0.42225,60,6,3112,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,67,42,accuracy,101024,0.41935,4,2.936817813873291,11.091733112931252,10,2.936817813873291,valid,0.41555910698571524,0.4288368877613469,0.41935,101024
GEN,0.4228,50,50,offspring,1550,1562,TINYIMAGENET,68,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4188,7,False,0.1,alexnet,False,0,0,2,0.4228,50,1,0.42225,60,6,3112,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,68,42,accuracy,101024,0.4188,4,2.92273033952713,11.090299054980278,10,2.92273033952713,valid,0.4154000440686802,0.4283768461714297,0.4188,101024
GEN,0.4228,50,50,offspring,1480,1522,TINYIMAGENET,69,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4165,7,False,0.1,alexnet,False,0,0,1,0.4228,50,1,0.41905,58,4,3002,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,69,42,accuracy,101024,0.4165,4,2.944322460079193,11.092852659523487,10,2.944322460079193,valid,0.41330622880496437,0.42811988898270115,0.4165,101024
GEN,0.4228,50,50,offspring,1522,1480,TINYIMAGENET,70,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4203,7,False,0.1,alexnet,False,0,0,2,0.4228,50,1,0.41905,58,4,3002,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,70,42,accuracy,101024,0.4203,4,2.9327088548660276,11.087066896259785,10,2.9327088548660276,valid,0.41732767795932135,0.4311941173636585,0.4203,101024
GEN,0.4228,50,50,offspring,1174,1274,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4184,7,False,0.1,alexnet,False,0,0,1,0.41905,58,4,0.42225,60,6,2448,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,71,42,accuracy,101024,0.4184,4,2.9274880136489867,11.066979266703129,10,2.9274880136489867,valid,0.41481111349169636,0.428122794766207,0.41840000000000005,101024
GEN,0.4228,50,50,offspring,1274,1174,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4138,7,False,0.1,alexnet,False,0,0,2,0.41905,58,4,0.42225,60,6,2448,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,72,42,accuracy,101024,0.4138,4,2.9458032845497133,11.082743249833584,10,2.9458032845497133,valid,0.4122302774104895,0.42748736273759036,0.41379999999999995,101024
GEN,0.4228,50,50,offspring,1236,1212,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4113,7,False,0.1,alexnet,False,0,0,1,0.41905,58,4,0.42225,60,6,2448,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,73,42,accuracy,101024,0.4113,3,2.9324904218673704,11.090120524168015,10,2.9324904218673704,valid,0.40946568704555814,0.4324291790221401,0.4113,101024
GEN,0.4228,50,50,offspring,1036,1072,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41915,8,False,0.1,alexnet,False,0,0,1,0.4188,68,5,0.4203,70,7,2108,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,74,42,accuracy,101024,0.41915,4,2.9272693137168884,11.114265874028206,10,2.9272693137168884,valid,0.4159025087756798,0.428726815312305,0.41914999999999997,101024
GEN,0.4228,50,50,offspring,1072,1036,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42065,8,False,0.1,alexnet,False,0,0,2,0.4188,68,5,0.4203,70,7,2108,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,75,42,accuracy,101024,0.42065,4,2.9249000025749208,11.081619277596474,10,2.9249000025749208,valid,0.41764651272616987,0.4293635949880777,0.42064999999999997,101024
GEN,0.4228,50,50,offspring,1036,1094,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42075,8,False,0.1,alexnet,True,800,400,1,0.4188,68,5,0.4184,71,8,2130,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,76,42,accuracy,101024,0.42075,4,2.9349473232269285,11.12274019420147,10,2.9349473232269285,valid,0.41858776814001897,0.4319534354136573,0.42075,101024
GEN,0.4228,50,50,offspring,1094,1036,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41835,8,False,0.1,alexnet,False,0,0,2,0.4188,68,5,0.4184,71,8,2130,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,77,42,accuracy,101024,0.41835,4,2.937201966571808,11.097876444458961,10,2.937201966571808,valid,0.4161024907228674,0.42907209212862674,0.41835,101024
GEN,0.4228,50,50,offspring,1042,1060,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4166,8,False,0.1,alexnet,False,0,0,1,0.41935,67,4,0.4165,69,6,2102,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,78,42,accuracy,101024,0.4166,4,2.938658907222748,11.07512640953064,10,2.938658907222748,valid,0.4135816688008894,0.4275058195713799,0.41659999999999997,101024
GEN,0.4228,50,50,offspring,1060,1042,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41955,8,False,0.1,alexnet,False,0,0,2,0.41935,67,4,0.4165,69,6,2102,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,79,42,accuracy,101024,0.41955,4,2.9350693881034853,11.031701400876045,10,2.9350693881034853,valid,0.4167546527844662,0.4303666149912891,0.41955,101024
GEN,0.4228,50,50,offspring,1490,1550,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41305,8,False,0.1,alexnet,False,0,0,1,0.4228,50,1,0.4184,71,8,3040,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,80,42,accuracy,101024,0.41305,4,2.9574850377082824,11.093349628150463,10,2.9574850377082824,valid,0.4096701923808521,0.4249045234224967,0.4130500000000001,101024
GEN,0.4228,50,50,offspring,1550,1490,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41665,8,False,0.1,alexnet,True,800,400,2,0.4228,50,1,0.4184,71,8,3040,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,81,42,accuracy,101024,0.41665,4,2.933707237625122,11.106086276471615,10,2.933707237625122,valid,0.4140967973151873,0.4265464135161315,0.4166500000000001,101024
GEN,0.4228,50,50,offspring,818,732,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42225,8,False,0.1,alexnet,False,0,0,1,0.4188,68,5,0.4228,50,1,1550,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,82,42,accuracy,101024,0.42225,4,2.9166778668403626,11.127959348261356,10,2.9166778668403626,valid,0.4197299378073059,0.43394957498267994,0.42225,101024
GEN,0.4228,50,50,offspring,1518,1448,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4179,9,False,0.1,alexnet,False,0,0,1,0.42075,76,4,0.4228,50,1,2966,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,83,42,accuracy,101024,0.4179,4,2.9206806087493895,11.170317515730858,10,2.9206806087493895,valid,0.41564553530196535,0.4283786330648867,0.41790000000000005,101024
GEN,0.4228,50,50,offspring,1448,1518,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42205,9,False,0.1,alexnet,False,0,0,2,0.42075,76,4,0.4228,50,1,2966,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,84,42,accuracy,101024,0.42205,4,2.918046002006531,11.074374668300152,10,2.918046002006531,valid,0.4185624491206481,0.42892177830563943,0.42205,101024
GEN,0.4228,50,50,offspring,746,794,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4169,9,False,0.1,alexnet,True,800,400,1,0.4228,50,1,0.42065,75,3,1540,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,85,42,accuracy,101024,0.4169,4,2.945710485267639,11.040758728981018,10,2.945710485267639,valid,0.41393656379253,0.4305838180707526,0.4169,101024
GEN,0.4228,50,50,offspring,794,746,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.421,9,False,0.1,alexnet,False,0,0,2,0.4228,50,1,0.42065,75,3,1540,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,86,42,accuracy,101024,0.421,4,2.9246021507263182,11.012923367321491,10,2.9246021507263182,valid,0.41773181790549474,0.4314348587120703,0.42100000000000004,101024
GEN,0.4228,50,50,offspring,1448,1518,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4186,9,False,0.1,alexnet,False,0,0,1,0.4228,50,1,0.42075,76,4,2966,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,87,42,accuracy,101024,0.4186,4,2.9328261311531065,11.060998931527138,10,2.9328261311531065,valid,0.41608738709822385,0.4300706291907832,0.41859999999999997,101024
GEN,0.4228,50,50,offspring,1518,1448,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4203,9,False,0.1,alexnet,False,0,0,2,0.4228,50,1,0.42075,76,4,2966,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,88,42,accuracy,101024,0.4203,4,2.9261808683395385,11.102143622934818,10,2.9261808683395385,valid,0.4167122837142825,0.42829623723820104,0.4203,101024
GEN,0.4228,50,50,offspring,1180,1132,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41915,9,False,0.1,alexnet,False,0,0,1,0.42075,76,4,0.42065,75,3,2312,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,89,42,accuracy,101024,0.41915,4,2.9399440964698793,11.126546427607536,10,2.9399440964698793,valid,0.4156041249785229,0.4275084147719869,0.4191500000000001,101024
GEN,0.4228,50,50,offspring,1132,1180,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42175,9,False,0.1,alexnet,False,0,0,2,0.42075,76,4,0.42065,75,3,2312,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,90,42,accuracy,101024,0.42175,4,2.9286197962760925,11.062982976436615,10,2.9286197962760925,valid,0.41744152658255745,0.427568019976847,0.42175000000000007,101024
GEN,0.4228,50,50,offspring,768,772,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4202,9,False,0.1,alexnet,False,0,0,1,0.42065,75,3,0.4228,50,1,1540,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,91,42,accuracy,101024,0.4202,4,2.922935707092285,11.137002192437649,10,2.922935707092285,valid,0.4175431550910893,0.4293750741354054,0.4202,101024
GEN,0.4228,50,50,offspring,850,850,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4215,10,False,0.1,alexnet,False,0,0,1,0.42205,84,3,0.41915,89,8,1700,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,92,42,accuracy,101024,0.4215,4,2.9297193123817444,11.155099250376225,10,2.9297193123817444,valid,0.41837147130052516,0.4294394948445322,0.42150000000000004,101024
GEN,0.4228,50,50,offspring,850,850,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4155,10,False,0.1,alexnet,False,0,0,2,0.42205,84,3,0.41915,89,8,1700,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,93,42,accuracy,101024,0.4155,4,2.9521682834625245,11.121077470481396,10,2.9521682834625245,valid,0.41241568275921153,0.4262552281775915,0.4155,101024
GEN,0.4228,50,50,offspring,878,814,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4171,10,False,0.1,alexnet,False,0,0,1,0.42205,84,3,0.421,86,5,1692,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,94,42,accuracy,101024,0.4171,4,2.915536495018005,11.074493639171124,10,2.915536495018005,valid,0.4132665298289055,0.4246558519430144,0.4171,101024
GEN,0.4228,50,50,offspring,814,878,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41815,10,False,0.1,alexnet,False,0,0,2,0.42205,84,3,0.421,86,5,1692,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,95,42,accuracy,101024,0.41815,4,2.9344051155090334,11.013434275984764,10,2.9344051155090334,valid,0.41521010506303313,0.42912861578679684,0.41815,101024
GEN,0.4228,50,50,offspring,766,752,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.418,10,False,0.1,alexnet,False,0,0,1,0.4228,50,1,0.4203,88,7,1518,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,96,42,accuracy,101024,0.418,4,2.934618996334076,11.040519811213017,10,2.934618996334076,valid,0.41479618221426845,0.4293701447249212,0.418,101024
GEN,0.4228,50,50,offspring,752,766,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41845,10,False,0.1,alexnet,False,0,0,2,0.4228,50,1,0.4203,88,7,1518,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,97,42,accuracy,101024,0.41845,4,2.9319913745880126,11.108550421893597,10,2.9319913745880126,valid,0.4143967781642976,0.4283123500233262,0.41845,101024
GEN,0.4228,50,50,offspring,740,778,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41895,10,False,0.1,alexnet,False,0,0,1,0.4228,50,1,0.42205,84,3,1518,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,98,42,accuracy,101024,0.41895,4,2.9311740889549256,11.078926891088486,10,2.9311740889549256,valid,0.41541288552455463,0.427559955711808,0.41895000000000004,101024
GEN,0.4228,50,50,offspring,778,740,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4214,10,False,0.1,alexnet,False,0,0,2,0.4228,50,1,0.42205,84,3,1518,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,99,42,accuracy,101024,0.4214,4,2.92681468706131,11.089217908680439,10,2.92681468706131,valid,0.4177159726966046,0.43139120616529353,0.4214,101024
GEN,0.4228,50,50,offspring,878,826,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4177,10,False,0.1,alexnet,False,0,0,1,0.42175,90,9,0.421,86,5,1704,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,100,42,accuracy,101024,0.4177,4,2.913312177658081,11.071455113589764,10,2.913312177658081,valid,0.41649579468269204,0.4301490101295078,0.41769999999999996,101024
GEN,0.4228,50,50,offspring,582,552,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4176,11,False,0.1,alexnet,False,0,0,1,0.4214,99,9,0.41845,97,7,1134,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,101,42,accuracy,101024,0.4176,4,2.9373084155082703,11.106845699250698,10,2.9373084155082703,valid,0.4141550641126326,0.4280653422275846,0.41759999999999997,101024
GEN,0.4228,50,50,offspring,552,582,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42065,11,False,0.1,alexnet,False,0,0,2,0.4214,99,9,0.41845,97,7,1134,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,102,42,accuracy,101024,0.42065,4,2.920706578826904,11.182060442864895,10,2.920706578826904,valid,0.41765656266922535,0.4294328607410553,0.42064999999999997,101024
GEN,0.4228,50,50,offspring,952,958,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42185,11,False,0.1,alexnet,False,0,0,1,0.4228,50,1,0.4215,92,2,1910,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,103,42,accuracy,101024,0.42185,4,2.9251787190437315,11.105635657906532,10,2.9251787190437315,valid,0.41841141639180707,0.4294329017778302,0.42185,101024
GEN,0.4228,50,50,offspring,958,952,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4191,11,False,0.1,alexnet,False,0,0,2,0.4228,50,1,0.4215,92,2,1910,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,104,42,accuracy,101024,0.4191,4,2.915895973777771,11.054975666105747,10,2.915895973777771,valid,0.41662446227464,0.43010107926087604,0.4191,101024
GEN,0.4228,50,50,offspring,562,596,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4193,11,False,0.1,alexnet,True,800,400,1,0.41895,98,8,0.418,96,6,1158,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,105,42,accuracy,101024,0.4193,4,2.9363074052810667,11.034690290689468,10,2.9363074052810667,valid,0.4151131596268432,0.4301465557544273,0.4193,101024
GEN,0.4228,50,50,offspring,596,562,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4199,11,False,0.1,alexnet,False,0,0,2,0.41895,98,8,0.418,96,6,1158,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,106,42,accuracy,101024,0.4199,4,2.91640940284729,11.020122393965721,10,2.91640940284729,valid,0.417707715426543,0.43003315868337677,0.41989999999999994,101024
GEN,0.4228,50,50,offspring,364,376,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4186,11,False,0.1,alexnet,False,0,0,1,0.41895,98,8,0.4228,50,1,740,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,107,42,accuracy,101024,0.4186,4,2.939412424850464,11.15999886393547,10,2.939412424850464,valid,0.4158597768461762,0.43118993032556746,0.41859999999999997,101024
GEN,0.4228,50,50,offspring,376,364,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4197,11,False,0.1,alexnet,False,0,0,2,0.41895,98,8,0.4228,50,1,740,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,108,42,accuracy,101024,0.4197,4,2.930806482219696,11.096604965627193,10,2.930806482219696,valid,0.41629690676079356,0.4281091290116412,0.41969999999999996,101024
GEN,0.4228,50,50,offspring,896,854,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4198,11,False,0.1,alexnet,False,0,0,1,0.4215,92,2,0.41845,97,7,1750,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,109,42,accuracy,101024,0.4198,4,2.9284766274929046,11.086276814341545,10,2.9284766274929046,valid,0.4170147250364357,0.42736758342817455,0.41980000000000006,101024
GEN,0.4228,50,50,offspring,380,390,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4165,12,False,0.1,alexnet,True,800,400,1,0.4228,50,1,0.42065,102,3,770,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,110,42,accuracy,101024,0.4165,4,2.9268175941467285,11.077067293226719,10,2.9268175941467285,valid,0.4149501439109106,0.42922954066856533,0.41650000000000004,101024
GEN,0.4228,50,50,offspring,390,380,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42155,12,False,0.1,alexnet,False,0,0,2,0.4228,50,1,0.42065,102,3,770,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,111,42,accuracy,101024,0.42155,5,2.938919043636322,11.087686002254486,10,2.938919043636322,valid,0.41727134628485485,0.4262046621214995,0.42155000000000004,101024
GEN,0.4228,50,50,offspring,570,550,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4195,12,False,0.1,alexnet,False,0,0,1,0.42185,103,4,0.4199,106,7,1120,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,112,42,accuracy,101024,0.4195,4,2.9288842557907104,11.207440227270126,10,2.9288842557907104,valid,0.41680112226130706,0.42858256138641015,0.41950000000000004,101024
