Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8231,316,316,random,CIFAR10,343,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8205,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,343,42,accuracy,100789,0.8205,3,0.5572236152648926,22.93816464394331,10,0.5572236152648926,valid,0.8203574474757825,0.8224791294559308,0.8205,100789
RS,0.8231,316,316,random,CIFAR10,344,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8099,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,344,42,accuracy,100789,0.8099,1,0.5626050603866577,23.1767026335001,10,0.5626050603866577,valid,0.8095030467153321,0.8133905427625405,0.8099000000000001,100789
RS,0.8231,316,316,random,CIFAR10,345,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.819,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,345,42,accuracy,100789,0.819,3,0.567866414809227,22.797024324536324,10,0.567866414809227,valid,0.8197340815868273,0.8225168114320454,0.819,100789
RS,0.8231,316,316,random,CIFAR10,346,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8125,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,346,42,accuracy,100789,0.8125,1,0.5526512332439423,23.28231307864189,10,0.5526512332439423,valid,0.8124254919628795,0.8160978981571709,0.8125,100789
RS,0.8231,316,316,random,CIFAR10,347,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8161,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,347,42,accuracy,100789,0.8161,3,0.5691781702518464,28.651940025389194,10,0.5691781702518464,valid,0.8169441959778725,0.820463935084492,0.8161000000000002,100789
RS,0.8231,316,316,random,CIFAR10,348,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8089,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,348,42,accuracy,100789,0.8089,1,0.5656940279960633,22.967401407659054,10,0.5656940279960633,valid,0.8069999821199568,0.8100283225513559,0.8089000000000001,100789
RS,0.8231,316,316,random,CIFAR10,349,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8139,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,349,42,accuracy,100789,0.8139,2,0.5563536087989807,23.72298027575016,10,0.5563536087989807,valid,0.8129581916406707,0.8152652994063099,0.8139000000000001,100789
RS,0.8231,316,316,random,CIFAR10,350,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8112,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,350,42,accuracy,100789,0.8112,2,0.5718197563409805,65.23808614164591,10,0.5718197563409805,valid,0.8119494996702004,0.8210938010258808,0.8112,100789
RS,0.8231,316,316,random,CIFAR10,351,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.803,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,351,42,accuracy,100789,0.803,1,0.5660580546855927,68.45412339270115,10,0.5660580546855927,valid,0.8017753782472811,0.8050474830325192,0.8029999999999999,100789
RS,0.8231,316,316,random,CIFAR10,352,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8161,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,352,42,accuracy,100789,0.8161,3,0.5667177635192872,25.41211873292923,10,0.5667177635192872,valid,0.8151560695919813,0.8168774125223877,0.8160999999999999,100789
RS,0.8231,316,316,random,CIFAR10,353,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8054,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,353,42,accuracy,100789,0.8054,1,0.5582636080741882,23.030673377215862,10,0.5582636080741882,valid,0.80579863717813,0.8091129565812218,0.8054,100789
RS,0.8231,316,316,random,CIFAR10,354,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8165,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,354,42,accuracy,100789,0.8165,2,0.5603011191368104,25.052631691098213,10,0.5603011191368104,valid,0.8170907593267789,0.822150004514732,0.8164999999999999,100789
RS,0.8231,316,316,random,CIFAR10,355,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8135,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,355,42,accuracy,100789,0.8135,3,0.5845857847690582,23.071373142302036,10,0.5845857847690582,valid,0.8137554876832436,0.8202421003062603,0.8135,100789
RS,0.8231,316,316,random,CIFAR10,356,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8022,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,356,42,accuracy,100789,0.8022,2,0.5888825989246368,23.36377501487732,10,0.5888825989246368,valid,0.8004996981319019,0.8083514371598761,0.8022,100789
RS,0.8231,316,316,random,CIFAR10,357,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8125,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,357,42,accuracy,100789,0.8125,3,0.5736043862819672,22.888897135853767,10,0.5736043862819672,valid,0.8123976481423855,0.8165805145875049,0.8125,100789
RS,0.8231,316,316,random,CIFAR10,358,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8084,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,358,42,accuracy,100789,0.8084,1,0.5628954769611358,22.91841621696949,10,0.5628954769611358,valid,0.8100543891807854,0.8169088777470594,0.8084,100789
RS,0.8231,316,316,random,CIFAR10,359,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8124,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,359,42,accuracy,100789,0.8124,4,0.5846942243099212,23.205569095909595,10,0.5846942243099212,valid,0.811029487473184,0.816514939081158,0.8123999999999999,100789
RS,0.8231,316,316,random,CIFAR10,360,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.805,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,360,42,accuracy,100789,0.805,1,0.578415309715271,22.78695008903742,10,0.578415309715271,valid,0.8042406436336174,0.8057652862162481,0.805,100789
RS,0.8231,316,316,random,CIFAR10,361,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8024,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,361,42,accuracy,100789,0.8024,1,0.5779608791828156,35.112770944833755,10,0.5779608791828156,valid,0.8018180015735897,0.8042833825994823,0.8023999999999999,100789
RS,0.8231,316,316,random,CIFAR10,362,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8163,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,362,42,accuracy,100789,0.8163,2,0.5550373042106629,36.30714952200651,10,0.5550373042106629,valid,0.8162579510077055,0.8177516542995529,0.8163,100789
RS,0.8231,316,316,random,CIFAR10,363,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8091,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,363,42,accuracy,100789,0.8091,2,0.5805524441719055,24.15881683677435,10,0.5805524441719055,valid,0.8096365931092077,0.8161092125872788,0.8091000000000002,100789
RS,0.8231,316,316,random,CIFAR10,364,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8223,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,364,42,accuracy,100789,0.8223,4,0.5695668897151948,23.295767411589622,10,0.5695668897151948,valid,0.8220497080728333,0.8233434752370636,0.8222999999999999,100789
RS,0.8231,316,316,random,CIFAR10,365,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8066,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,365,42,accuracy,100789,0.8066,2,0.5800435586929321,24.35959642380476,10,0.5800435586929321,valid,0.8064666312223421,0.8116007935695239,0.8065999999999999,100789
RS,0.8231,316,316,random,CIFAR10,366,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8042,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,366,42,accuracy,100789,0.8042,1,0.5801234838485718,23.329924263060093,10,0.5801234838485718,valid,0.8046108873462879,0.8096461908212573,0.8042,100789
RS,0.8231,316,316,random,CIFAR10,367,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8118,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,367,42,accuracy,100789,0.8118,2,0.5661330142498017,25.219146840274334,10,0.5661330142498017,valid,0.8130543362771997,0.8191228626443345,0.8118000000000001,100789
RS,0.8231,316,316,random,CIFAR10,368,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8147,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,368,42,accuracy,100789,0.8147,3,0.5661346455574036,42.89896945655346,10,0.5661346455574036,valid,0.8149643469296253,0.816291442190003,0.8147,100789
RS,0.8231,316,316,random,CIFAR10,369,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8179,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,369,42,accuracy,100789,0.8179,3,0.5692925992488861,26.08954279869795,10,0.5692925992488861,valid,0.8182973468256577,0.8237679375544438,0.8179000000000001,100789
RS,0.8231,316,316,random,CIFAR10,370,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8132,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,370,42,accuracy,100789,0.8132,2,0.568357672047615,23.28641814738512,10,0.568357672047615,valid,0.812776314917976,0.817727434477438,0.8131999999999999,100789
RS,0.8231,316,316,random,CIFAR10,371,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8128,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,371,42,accuracy,100789,0.8128,2,0.5680810273647309,31.249551713466644,10,0.5680810273647309,valid,0.8136284197081765,0.8168609350080318,0.8128,100789
RS,0.8231,316,316,random,CIFAR10,372,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8103,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,372,42,accuracy,100789,0.8103,1,0.5657783246994018,23.754645757377148,10,0.5657783246994018,valid,0.8099048720514125,0.8135518210976491,0.8103,100789
RS,0.8231,316,316,random,CIFAR10,373,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8158,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,373,42,accuracy,100789,0.8158,2,0.559208399772644,29.121783904731274,10,0.559208399772644,valid,0.8164364021768984,0.8213887098248718,0.8158,100789
RS,0.8231,316,316,random,CIFAR10,374,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8083,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,374,42,accuracy,100789,0.8083,2,0.5696660171031952,23.433836922049522,10,0.5696660171031952,valid,0.808522140063736,0.8138312505154172,0.8083,100789
RS,0.8231,316,316,random,CIFAR10,375,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8132,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,375,42,accuracy,100789,0.8132,2,0.5661495935440064,28.728646270930767,10,0.5661495935440064,valid,0.8134389527022823,0.8166739167255657,0.8131999999999999,100789
RS,0.8231,316,316,random,CIFAR10,376,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.816,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,376,42,accuracy,100789,0.816,3,0.5665853999614715,36.0654074922204,10,0.5665853999614715,valid,0.8161881428784726,0.8183412723258104,0.8160000000000001,100789
RS,0.8231,316,316,random,CIFAR10,377,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8144,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,377,42,accuracy,100789,0.8144,2,0.5648438649177552,25.03639855980873,10,0.5648438649177552,valid,0.8155859800227713,0.8194153856888274,0.8144,100789
RS,0.8231,316,316,random,CIFAR10,378,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8149,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,378,42,accuracy,100789,0.8149,3,0.569632044839859,22.808305583894253,10,0.569632044839859,valid,0.8156855453945884,0.8187278762874726,0.8149,100789
RS,0.8231,316,316,random,CIFAR10,379,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8024,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,379,42,accuracy,100789,0.8024,1,0.5778987627983093,23.221960805356503,10,0.5778987627983093,valid,0.8013977395363241,0.8092483674254167,0.8023999999999999,100789
RS,0.8231,316,316,random,CIFAR10,380,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.813,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,380,42,accuracy,100789,0.813,2,0.5634903789520264,22.875502556562424,10,0.5634903789520264,valid,0.8138307852653636,0.820030785279475,0.8130000000000001,100789
RS,0.8231,316,316,random,CIFAR10,381,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8084,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,381,42,accuracy,100789,0.8084,1,0.5611463411808014,23.6530025228858,10,0.5611463411808014,valid,0.808659241818555,0.8109323405244971,0.8084000000000001,100789
RS,0.8231,316,316,random,CIFAR10,382,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8198,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,382,42,accuracy,100789,0.8198,4,0.5734814119815826,44.75422978401184,10,0.5734814119815826,valid,0.8208655072583619,0.823367624907128,0.8198000000000001,100789
RS,0.8231,316,316,random,CIFAR10,383,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8137,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,383,42,accuracy,100789,0.8137,2,0.5601224913597107,25.074251629412174,10,0.5601224913597107,valid,0.8136334511884564,0.81798768516261,0.8137000000000001,100789
RS,0.8231,316,316,random,CIFAR10,384,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8099,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,384,42,accuracy,100789,0.8099,1,0.5720986796855927,23.520316548645496,10,0.5720986796855927,valid,0.809911305919351,0.8132719765731894,0.8099000000000001,100789
RS,0.8231,316,316,random,CIFAR10,385,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8118,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,385,42,accuracy,100789,0.8118,3,0.5863073351621628,24.095630787312984,10,0.5863073351621628,valid,0.8131066265969805,0.8215638854420912,0.8118000000000001,100789
RS,0.8231,316,316,random,CIFAR10,386,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8094,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,386,42,accuracy,100789,0.8094,2,0.5697391501426696,23.269673995673656,10,0.5697391501426696,valid,0.8077385304577428,0.8152869973756477,0.8094000000000001,100789
RS,0.8231,316,316,random,CIFAR10,387,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.81,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,387,42,accuracy,100789,0.81,3,0.581272853088379,44.234545059502125,10,0.581272853088379,valid,0.8101490245315688,0.813709625191094,0.8099999999999999,100789
RS,0.8231,316,316,random,CIFAR10,388,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8171,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,388,42,accuracy,100789,0.8171,2,0.5495390506744384,52.34758906066418,10,0.5495390506744384,valid,0.816788150422207,0.8181546382167145,0.8171000000000002,100789
RS,0.8231,316,316,random,CIFAR10,389,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8008,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,389,42,accuracy,100789,0.8008,1,0.585317261505127,34.97594027966261,10,0.585317261505127,valid,0.802542432216233,0.8113522674109264,0.8008,100789
RS,0.8231,316,316,random,CIFAR10,390,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8066,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,390,42,accuracy,100789,0.8066,3,0.5869158772468567,46.68996603786945,10,0.5869158772468567,valid,0.8075312314056614,0.8152480953924781,0.8066000000000001,100789
RS,0.8231,316,316,random,CIFAR10,391,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.814,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,391,42,accuracy,100789,0.814,2,0.5596494174242019,30.708922021090984,10,0.5596494174242019,valid,0.8146738297854416,0.8188414202229497,0.8139999999999998,100789
RS,0.8231,316,316,random,CIFAR10,392,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8109,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,392,42,accuracy,100789,0.8109,2,0.566780826997757,24.307519182562828,10,0.566780826997757,valid,0.8105162066798437,0.8160829504457844,0.8109,100789
RS,0.8231,316,316,random,CIFAR10,393,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.7988,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,393,42,accuracy,100789,0.7988,1,0.586061027765274,24.21395703405142,10,0.586061027765274,valid,0.7998757610024481,0.8067338679725469,0.7988,100789
RS,0.8231,316,316,random,CIFAR10,394,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8014,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,394,42,accuracy,100789,0.8014,1,0.5770016771316528,25.869679406285286,10,0.5770016771316528,valid,0.8002457184800923,0.803544731626191,0.8014000000000001,100789
RS,0.8231,316,316,random,CIFAR10,395,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8033,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,395,42,accuracy,100789,0.8033,1,0.5770671173095703,23.222619868814945,10,0.5770671173095703,valid,0.8029808970133855,0.8078459184614651,0.8032999999999999,100789
RS,0.8231,316,316,random,CIFAR10,396,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8152,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,396,42,accuracy,100789,0.8152,3,0.5717213453292846,22.968726575374603,10,0.5717213453292846,valid,0.81528822640097,0.8169914517359247,0.8152000000000001,100789
RS,0.8231,316,316,random,CIFAR10,397,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8037,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,397,42,accuracy,100789,0.8037,1,0.5681964618682861,36.23473786562681,10,0.5681964618682861,valid,0.8040772637442009,0.808976432333818,0.8037000000000001,100789
RS,0.8231,316,316,random,CIFAR10,398,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.7988,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,398,42,accuracy,100789,0.7988,1,0.5941128953695297,22.938987135887146,10,0.5941128953695297,valid,0.7989957808671109,0.8106087961459405,0.7988,100789
RS,0.8231,316,316,random,CIFAR10,399,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8131,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,399,42,accuracy,100789,0.8131,2,0.5707303657054901,22.939856745302677,10,0.5707303657054901,valid,0.8112108398064952,0.8161430233894693,0.8131,100789
RS,0.8231,316,316,random,CIFAR10,400,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8148,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,400,42,accuracy,100789,0.8148,2,0.5551347092628479,23.135989531874657,10,0.5551347092628479,valid,0.8144905365058845,0.8175054696798041,0.8148,100789
RS,0.8231,316,316,random,CIFAR10,401,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8114,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,401,42,accuracy,100789,0.8114,1,0.5517132299423217,22.788999408483505,10,0.5517132299423217,valid,0.8112204715951137,0.8125349568766662,0.8114000000000001,100789
RS,0.8231,316,316,random,CIFAR10,402,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8053,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,402,42,accuracy,100789,0.8053,2,0.5831711569786072,23.283514462411404,10,0.5831711569786072,valid,0.8064541167467973,0.8169870674546263,0.8053000000000001,100789
RS,0.8231,316,316,random,CIFAR10,403,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8034,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,403,42,accuracy,100789,0.8034,1,0.5691243658542633,33.73475803434849,10,0.5691243658542633,valid,0.8006706639175407,0.8070587504632292,0.8033999999999999,100789
RS,0.8231,316,316,random,CIFAR10,404,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8097,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,404,42,accuracy,100789,0.8097,4,0.5928520583629608,22.990509815514088,10,0.5928520583629608,valid,0.8084551626015608,0.8129021292518039,0.8097,100789
RS,0.8231,316,316,random,CIFAR10,405,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8104,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,405,42,accuracy,100789,0.8104,2,0.5682872601509095,23.156930081546307,10,0.5682872601509095,valid,0.8105632181854263,0.8130766387657644,0.8103999999999999,100789
RS,0.8231,316,316,random,CIFAR10,406,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8145,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,406,42,accuracy,100789,0.8145,3,0.579101080608368,22.83820489048958,10,0.579101080608368,valid,0.8140909452509106,0.8177165208947562,0.8145,100789
RS,0.8231,316,316,random,CIFAR10,407,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8032,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,407,42,accuracy,100789,0.8032,1,0.5676287752151489,23.285086072981358,10,0.5676287752151489,valid,0.8031891903917001,0.8057906086004344,0.8032,100789
RS,0.8231,316,316,random,CIFAR10,408,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8088,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,408,42,accuracy,100789,0.8088,1,0.5629644810199738,29.264303237199783,10,0.5629644810199738,valid,0.8083194674737681,0.8119245202573374,0.8088,100789
RS,0.8231,316,316,random,CIFAR10,409,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.816,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,409,42,accuracy,100789,0.816,2,0.5549896368026733,23.017771922051907,10,0.5549896368026733,valid,0.8157313633743122,0.8166493710916548,0.8160000000000001,100789
