Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8183,250,250,random,CIFAR10,353,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.804,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,353,42,accuracy,101024,0.804,2,0.5809299478530884,13.934540890157223,10,0.5809299478530884,valid,0.803281465261765,0.8069611734967417,0.804,101024
RS,0.8183,250,250,random,CIFAR10,354,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8031,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,354,42,accuracy,101024,0.8031,2,0.5921437803268432,13.944340929389,10,0.5921437803268432,valid,0.8028239411214635,0.8096989274246764,0.8030999999999999,101024
RS,0.8183,250,250,random,CIFAR10,355,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8004,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,355,42,accuracy,101024,0.8004,2,0.5889691697597503,13.98273478448391,10,0.5889691697597503,valid,0.8008507809151247,0.8070573920824703,0.8004,101024
RS,0.8183,250,250,random,CIFAR10,356,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8119,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,356,42,accuracy,101024,0.8119,2,0.5640700749397278,13.905256994068623,10,0.5640700749397278,valid,0.8113432129657301,0.8133202340203916,0.8119,101024
RS,0.8183,250,250,random,CIFAR10,357,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7986,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,357,42,accuracy,101024,0.7986,1,0.5858132597446442,13.93520411849022,10,0.5858132597446442,valid,0.7978543034804653,0.8004334084242034,0.7986,101024
RS,0.8183,250,250,random,CIFAR10,358,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8041,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,358,42,accuracy,101024,0.8041,4,0.601434526014328,13.94070965051651,10,0.601434526014328,valid,0.8031774754485616,0.8058220748796853,0.8040999999999998,101024
RS,0.8183,250,250,random,CIFAR10,359,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7978,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,359,42,accuracy,101024,0.7978,2,0.5866404321193696,13.971710115671158,10,0.5866404321193696,valid,0.7950151424362458,0.8005209874453941,0.7978,101024
RS,0.8183,250,250,random,CIFAR10,360,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8107,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,360,42,accuracy,101024,0.8107,4,0.5926877841472625,13.898185938596725,10,0.5926877841472625,valid,0.810309639719059,0.8116856050944816,0.8107,101024
RS,0.8183,250,250,random,CIFAR10,361,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8094,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,361,42,accuracy,101024,0.8094,4,0.592398972272873,13.912786178290844,10,0.592398972272873,valid,0.8096130561432947,0.8137256477760516,0.8094000000000001,101024
RS,0.8183,250,250,random,CIFAR10,362,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8083,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,362,42,accuracy,101024,0.8083,4,0.5891171168327332,13.985401436686516,10,0.5891171168327332,valid,0.8082843127636481,0.8094220070115965,0.8083,101024
RS,0.8183,250,250,random,CIFAR10,363,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7973,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,363,42,accuracy,101024,0.7973,1,0.5900640110492706,13.96447528153658,10,0.5900640110492706,valid,0.7971256547497196,0.8021421649162581,0.7973,101024
RS,0.8183,250,250,random,CIFAR10,364,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8005,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,364,42,accuracy,101024,0.8005,1,0.583449816274643,13.897940628230572,10,0.583449816274643,valid,0.8009344518038889,0.8033523059391465,0.8005000000000001,101024
RS,0.8183,250,250,random,CIFAR10,365,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8048,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,365,42,accuracy,101024,0.8048,3,0.5881566475868225,13.898136347532272,10,0.5881566475868225,valid,0.8033595255288482,0.8056556807927404,0.8048,101024
RS,0.8183,250,250,random,CIFAR10,366,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.81,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,366,42,accuracy,101024,0.81,3,0.5782248138904571,14.032659649848938,10,0.5782248138904571,valid,0.8094161792047426,0.8108508164584413,0.8100000000000002,101024
RS,0.8183,250,250,random,CIFAR10,367,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8037,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,367,42,accuracy,101024,0.8037,3,0.5926131691455842,13.950146213173866,10,0.5926131691455842,valid,0.8039294767053058,0.80771160106539,0.8037000000000001,101024
RS,0.8183,250,250,random,CIFAR10,368,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8029,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,368,42,accuracy,101024,0.8029,2,0.5814411345005035,16.80714938044548,10,0.5814411345005035,valid,0.8023317694345646,0.8050883829490948,0.8029,101024
RS,0.8183,250,250,random,CIFAR10,369,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,369,42,accuracy,101024,0.8036,3,0.5906253210067749,14.395871415734291,10,0.5906253210067749,valid,0.8036824472808725,0.8092132704878944,0.8036,101024
RS,0.8183,250,250,random,CIFAR10,370,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.803,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,370,42,accuracy,101024,0.803,3,0.5839878561973572,14.011505752801895,10,0.5839878561973572,valid,0.8031277677184887,0.806388740454981,0.8029999999999999,101024
RS,0.8183,250,250,random,CIFAR10,371,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8086,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,371,42,accuracy,101024,0.8086,3,0.5791093015670776,19.552102088928223,10,0.5791093015670776,valid,0.8101170072275728,0.8151413247372137,0.8086,101024
RS,0.8183,250,250,random,CIFAR10,372,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8085,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,372,42,accuracy,101024,0.8085,4,0.5865356773853302,14.490189909934998,10,0.5865356773853302,valid,0.8073262497442363,0.8088562139558351,0.8085000000000001,101024
RS,0.8183,250,250,random,CIFAR10,373,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8048,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,373,42,accuracy,101024,0.8048,2,0.5896112499237061,14.11543533205986,10,0.5896112499237061,valid,0.8042947942457015,0.8065749213871678,0.8048,101024
RS,0.8183,250,250,random,CIFAR10,374,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8003,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,374,42,accuracy,101024,0.8003,1,0.5815166565418244,13.987250253558159,10,0.5815166565418244,valid,0.8007245207854179,0.8061630907054378,0.8003,101024
RS,0.8183,250,250,random,CIFAR10,375,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8053,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,375,42,accuracy,101024,0.8053,2,0.571145316362381,14.05676981061697,10,0.571145316362381,valid,0.8063512770108456,0.8100945501291305,0.8053000000000001,101024
RS,0.8183,250,250,random,CIFAR10,376,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,376,42,accuracy,101024,0.8,2,0.5835418615579605,13.921325579285622,10,0.5835418615579605,valid,0.7986441040997605,0.8031919769520869,0.8,101024
RS,0.8183,250,250,random,CIFAR10,377,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7942,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,377,42,accuracy,101024,0.7942,1,0.5998974565029145,14.35845910012722,10,0.5998974565029145,valid,0.7956067550657573,0.8028214278626656,0.7941999999999999,101024
RS,0.8183,250,250,random,CIFAR10,378,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.803,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,378,42,accuracy,101024,0.803,3,0.5967157279014588,14.56682524830103,10,0.5967157279014588,valid,0.8040857985441147,0.811300319510044,0.8030000000000002,101024
RS,0.8183,250,250,random,CIFAR10,379,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.801,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,379,42,accuracy,101024,0.801,2,0.5875505327224732,13.98221293091774,10,0.5875505327224732,valid,0.7994701746182568,0.8013837748359338,0.8010000000000002,101024
RS,0.8183,250,250,random,CIFAR10,380,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8038,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,380,42,accuracy,101024,0.8038,2,0.5751932837486267,13.854862004518509,10,0.5751932837486267,valid,0.804106788016707,0.8066542338301753,0.8037999999999998,101024
RS,0.8183,250,250,random,CIFAR10,381,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8037,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,381,42,accuracy,101024,0.8037,3,0.5885569067955017,13.942508101463318,10,0.5885569067955017,valid,0.802825867556955,0.8056244024837002,0.8037000000000001,101024
RS,0.8183,250,250,random,CIFAR10,382,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7976,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,382,42,accuracy,101024,0.7976,1,0.5837303575515747,13.991531871259212,10,0.5837303575515747,valid,0.7988500036894919,0.803713250083298,0.7976,101024
RS,0.8183,250,250,random,CIFAR10,383,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8087,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,383,42,accuracy,101024,0.8087,3,0.5785141745090484,13.97032043337822,10,0.5785141745090484,valid,0.8081437061904218,0.8087345676701106,0.8087,101024
RS,0.8183,250,250,random,CIFAR10,384,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8021,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,384,42,accuracy,101024,0.8021,2,0.582509010219574,13.849188216030598,10,0.582509010219574,valid,0.8015715341685219,0.8045954322983467,0.8020999999999999,101024
RS,0.8183,250,250,random,CIFAR10,385,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8032,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,385,42,accuracy,101024,0.8032,2,0.5773860411167144,14.640231035649776,10,0.5773860411167144,valid,0.8035699293508772,0.8083677246554911,0.8032,101024
RS,0.8183,250,250,random,CIFAR10,386,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7988,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,386,42,accuracy,101024,0.7988,2,0.5951568105697632,15.326324954628944,10,0.5951568105697632,valid,0.7969965304404264,0.8024175691558026,0.7988,101024
RS,0.8183,250,250,random,CIFAR10,387,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8108,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,387,42,accuracy,101024,0.8108,3,0.5676435527801513,13.967385210096836,10,0.5676435527801513,valid,0.8103573285591571,0.8115933842769032,0.8108000000000001,101024
RS,0.8183,250,250,random,CIFAR10,388,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8004,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,388,42,accuracy,101024,0.8004,2,0.588786906671524,13.867357306182384,10,0.588786906671524,valid,0.8011933059727326,0.8070892858064527,0.8004,101024
RS,0.8183,250,250,random,CIFAR10,389,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8069,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,389,42,accuracy,101024,0.8069,2,0.5696843447208405,15.306770779192448,10,0.5696843447208405,valid,0.8069395506757493,0.8082589370865444,0.8069000000000001,101024
RS,0.8183,250,250,random,CIFAR10,390,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8071,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,390,42,accuracy,101024,0.8071,2,0.5822812596321106,17.40922998636961,10,0.5822812596321106,valid,0.8063509529323916,0.8076705935088306,0.8070999999999999,101024
RS,0.8183,250,250,random,CIFAR10,391,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8012,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,391,42,accuracy,101024,0.8012,3,0.599815140247345,17.38028661161661,10,0.599815140247345,valid,0.8024368333533376,0.8119291249221068,0.8012,101024
RS,0.8183,250,250,random,CIFAR10,392,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.804,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,392,42,accuracy,101024,0.804,2,0.5730270237445831,17.309582114219666,10,0.5730270237445831,valid,0.803961570217378,0.8067380246361495,0.8039999999999999,101024
RS,0.8183,250,250,random,CIFAR10,393,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7956,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,393,42,accuracy,101024,0.7956,1,0.592484190416336,26.298221565783024,10,0.592484190416336,valid,0.794801430197988,0.7982165953267457,0.7956000000000001,101024
RS,0.8183,250,250,random,CIFAR10,394,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8057,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,394,42,accuracy,101024,0.8057,2,0.5622281125068664,17.395779587328434,10,0.5622281125068664,valid,0.805322489698945,0.8097294137265971,0.8056999999999999,101024
RS,0.8183,250,250,random,CIFAR10,395,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7972,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,395,42,accuracy,101024,0.7972,1,0.5922438309669494,17.29575864225626,10,0.5922438309669494,valid,0.7957747286222993,0.7978114903241847,0.7972,101024
RS,0.8183,250,250,random,CIFAR10,396,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8019,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,396,42,accuracy,101024,0.8019,2,0.582328754901886,19.370923064649105,10,0.582328754901886,valid,0.8019008205188172,0.8058580601045188,0.8019000000000001,101024
RS,0.8183,250,250,random,CIFAR10,397,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.799,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,397,42,accuracy,101024,0.799,2,0.5901362296104431,35.059199437499046,10,0.5901362296104431,valid,0.7992821007222037,0.8045830752731069,0.7989999999999999,101024
RS,0.8183,250,250,random,CIFAR10,398,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.796,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,398,42,accuracy,101024,0.796,2,0.6046512272357941,17.452405638992786,10,0.6046512272357941,valid,0.7950854268774132,0.8001085771905423,0.796,101024
RS,0.8183,250,250,random,CIFAR10,399,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8014,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,399,42,accuracy,101024,0.8014,2,0.5970163148403168,17.311271391808987,10,0.5970163148403168,valid,0.798776583025053,0.8056970369148825,0.8013999999999999,101024
RS,0.8183,250,250,random,CIFAR10,400,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7982,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,400,42,accuracy,101024,0.7982,2,0.5900792065143585,17.397670581936836,10,0.5900792065143585,valid,0.7980802223998693,0.802133230819555,0.7982000000000001,101024
RS,0.8183,250,250,random,CIFAR10,401,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8087,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,401,42,accuracy,101024,0.8087,3,0.5734456696987152,17.348712027072906,10,0.5734456696987152,valid,0.8080606340704278,0.8088939604074076,0.8087,101024
RS,0.8183,250,250,random,CIFAR10,402,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8081,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,402,42,accuracy,101024,0.8081,4,0.5870839819908142,17.37570182979107,10,0.5870839819908142,valid,0.8086126934307355,0.8129766012735615,0.8081000000000002,101024
RS,0.8183,250,250,random,CIFAR10,403,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8029,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,403,42,accuracy,101024,0.8029,4,0.6089059889316559,17.51864967495203,10,0.6089059889316559,valid,0.8023001755589558,0.806323188529379,0.8029,101024
RS,0.8183,250,250,random,CIFAR10,404,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8015,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,404,42,accuracy,101024,0.8015,2,0.593221222114563,48.63169553130865,10,0.593221222114563,valid,0.8002103520556025,0.8041662664146706,0.8015000000000001,101024
RS,0.8183,250,250,random,CIFAR10,405,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.799,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,405,42,accuracy,101024,0.799,2,0.6014677065372467,17.337063930928707,10,0.6014677065372467,valid,0.7992762594740082,0.8036290149382574,0.799,101024
RS,0.8183,250,250,random,CIFAR10,406,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8035,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,406,42,accuracy,101024,0.8035,3,0.5920135733604431,17.477423660457134,10,0.5920135733604431,valid,0.8029803832509474,0.8051196289283397,0.8035,101024
RS,0.8183,250,250,random,CIFAR10,407,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8063,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,407,42,accuracy,101024,0.8063,3,0.5760750923633575,17.384005688130856,10,0.5760750923633575,valid,0.8063595473226165,0.8079579350173324,0.8063,101024
RS,0.8183,250,250,random,CIFAR10,408,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7937,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,408,42,accuracy,101024,0.7937,1,0.5936979041576386,18.275939896702766,10,0.5936979041576386,valid,0.793299107669411,0.7969130647454785,0.7937,101024
RS,0.8183,250,250,random,CIFAR10,409,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7934,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,409,42,accuracy,101024,0.7934,1,0.5998652866840363,17.254927828907967,10,0.5998652866840363,valid,0.7909216753650093,0.7950905062760586,0.7933999999999999,101024
RS,0.8183,250,250,random,CIFAR10,410,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8055,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,410,42,accuracy,101024,0.8055,3,0.5773288712024689,38.80124845355749,10,0.5773288712024689,valid,0.8056595658395261,0.8092296534810199,0.8055,101024
RS,0.8183,250,250,random,CIFAR10,411,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8043,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,411,42,accuracy,101024,0.8043,3,0.5816409769535065,17.37174103409052,10,0.5816409769535065,valid,0.8038975874809076,0.806383636787052,0.8043000000000001,101024
RS,0.8183,250,250,random,CIFAR10,412,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8053,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,412,42,accuracy,101024,0.8053,2,0.5697220675468445,17.36305883526802,10,0.5697220675468445,valid,0.8038475793712003,0.8075456663184333,0.8052999999999999,101024
RS,0.8183,250,250,random,CIFAR10,413,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7909,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,413,42,accuracy,101024,0.7909,1,0.5970484676837922,17.341632932424545,10,0.5970484676837922,valid,0.7916712677900162,0.7995934976395498,0.7908999999999999,101024
RS,0.8183,250,250,random,CIFAR10,414,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7997,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,414,42,accuracy,101024,0.7997,2,0.5802191105127334,18.644118160009384,10,0.5802191105127334,valid,0.800054044857402,0.8072753500474581,0.7997,101024
RS,0.8183,250,250,random,CIFAR10,415,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8093,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,415,42,accuracy,101024,0.8093,3,0.576396976518631,17.389508724212646,10,0.576396976518631,valid,0.8098184397383974,0.815078014217451,0.8093,101024
RS,0.8183,250,250,random,CIFAR10,416,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7972,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,416,42,accuracy,101024,0.7972,2,0.6081535074710845,17.298638731241226,10,0.6081535074710845,valid,0.7968575773873882,0.8050055513444668,0.7971999999999999,101024
RS,0.8183,250,250,random,CIFAR10,417,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8047,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,417,42,accuracy,101024,0.8047,3,0.581750449180603,17.39403460174799,10,0.581750449180603,valid,0.8051167946831113,0.8087717322595311,0.8046999999999999,101024
RS,0.8183,250,250,random,CIFAR10,418,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8024,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,418,42,accuracy,101024,0.8024,2,0.5789428964614868,17.394446536898613,10,0.5789428964614868,valid,0.802119057392645,0.8065289172255387,0.8024000000000001,101024
