Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.42505,52,52,random,TINYIMAGENET,69,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4119,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,69,42,accuracy,101024,0.4119,1,2.939381389665604,18.20811016857624,10,2.939381389665604,valid,0.4090681540810626,0.49064866625947445,0.4119,101024
RS,0.42505,52,52,random,TINYIMAGENET,70,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.42475,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,70,42,accuracy,101024,0.42475,2,2.953776957798004,18.205269642174244,10,2.953776957798004,valid,0.4262819892585098,0.4749249436997316,0.42475,101024
RS,0.42505,52,52,random,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.42025,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,71,42,accuracy,101024,0.42025,2,2.9540482689380645,18.201901979744434,10,2.9540482689380645,valid,0.42068916227493697,0.46871012967284564,0.42025,101024
RS,0.42505,52,52,random,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41305,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,72,42,accuracy,101024,0.41305,1,2.9537838172912596,18.363262459635735,10,2.9537838172912596,valid,0.4060041277897276,0.4681572809960862,0.41305,101024
RS,0.42505,52,52,random,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40915,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,73,42,accuracy,101024,0.40915,1,2.928827718544006,18.251584820449352,10,2.928827718544006,valid,0.4058107103371269,0.47448708962578096,0.4091499999999999,101024
RS,0.42505,52,52,random,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41045,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,74,42,accuracy,101024,0.41045,1,2.92559018406868,18.12821738421917,10,2.92559018406868,valid,0.40981771063911426,0.4832633668901014,0.41045000000000004,101024
RS,0.42505,52,52,random,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4087,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,75,42,accuracy,101024,0.4087,1,2.9811363170146943,18.29180008918047,10,2.9811363170146943,valid,0.4020500430407226,0.4713131548689493,0.40870000000000006,101024
RS,0.42505,52,52,random,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40405,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,76,42,accuracy,101024,0.40405,1,2.9464189200878144,18.16365361958742,10,2.9464189200878144,valid,0.39989160549458674,0.4663383503380917,0.40405,101024
RS,0.42505,52,52,random,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4131,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,77,42,accuracy,101024,0.4131,1,2.9007959079742434,18.20474850386381,10,2.9007959079742434,valid,0.4110501812566397,0.4776069752016046,0.4131,101024
RS,0.42505,52,52,random,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.42035,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,78,42,accuracy,101024,0.42035,1,2.870855884552002,18.28229548037052,10,2.870855884552002,valid,0.4162866440232386,0.4769543583206524,0.42034999999999995,101024
RS,0.42505,52,52,random,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40235,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,79,42,accuracy,101024,0.40235,1,2.972318494296074,18.271302558481693,10,2.972318494296074,valid,0.40107988632989716,0.47287259393415326,0.40235,101024
RS,0.42505,52,52,random,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,80,42,accuracy,101024,0.4105,1,2.8990430309295654,18.102317169308662,10,2.8990430309295654,valid,0.40736567653748035,0.46648129710027886,0.41050000000000003,101024
RS,0.42505,52,52,random,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40975,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,81,42,accuracy,101024,0.40975,1,2.9206843886375427,18.2460777759552,10,2.9206843886375427,valid,0.40904618127141246,0.47263146677830703,0.40975,101024
RS,0.42505,52,52,random,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4091,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,82,42,accuracy,101024,0.4091,1,2.9255023614406586,18.228959545493126,10,2.9255023614406586,valid,0.40200447539163064,0.4642649484881456,0.4091,101024
RS,0.42505,52,52,random,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40815,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,83,42,accuracy,101024,0.40815,1,2.9657010334014893,18.1881685256958,10,2.9657010334014893,valid,0.4062444818487171,0.4796046508776343,0.40814999999999996,101024
RS,0.42505,52,52,random,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4137,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,84,42,accuracy,101024,0.4137,1,2.936001301908493,18.219959527254105,10,2.936001301908493,valid,0.40769925546862285,0.47502433562609864,0.41370000000000007,101024
RS,0.42505,52,52,random,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.42485,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,85,42,accuracy,101024,0.42485,2,2.938901340484619,18.335501179099083,10,2.938901340484619,valid,0.4236835362287692,0.466453196482567,0.42485,101024
RS,0.42505,52,52,random,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41215,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,86,42,accuracy,101024,0.41215,1,2.9520237252235413,18.162982255220413,10,2.9520237252235413,valid,0.40299294965619126,0.46465362565941154,0.41215,101024
RS,0.42505,52,52,random,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41895,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,87,42,accuracy,101024,0.41895,1,2.86678182053566,18.277559757232666,10,2.86678182053566,valid,0.41438529404054864,0.4726427488046322,0.41894999999999993,101024
RS,0.42505,52,52,random,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41225,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,88,42,accuracy,101024,0.41225,1,2.965552016019821,18.34636077284813,10,2.965552016019821,valid,0.4073015443468271,0.4801630545036632,0.41224999999999995,101024
RS,0.42505,52,52,random,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4153,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,89,42,accuracy,101024,0.4153,1,2.9171740005016327,18.16946129500866,10,2.9171740005016327,valid,0.41479919439630714,0.47675785200413884,0.4153,101024
RS,0.42505,52,52,random,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4129,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,90,42,accuracy,101024,0.4129,1,2.9243188694000244,18.244117505848408,10,2.9243188694000244,valid,0.40884345638939223,0.4743174889150839,0.4129,101024
RS,0.42505,52,52,random,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,91,42,accuracy,101024,0.41105,1,2.9401238305091857,18.242946699261665,10,2.9401238305091857,valid,0.40561647564216713,0.47059702518863133,0.41105,101024
RS,0.42505,52,52,random,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4138,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,92,42,accuracy,101024,0.4138,1,2.9468554893016816,18.198777303099632,10,2.9468554893016816,valid,0.4082324912291079,0.47736646736319654,0.41379999999999995,101024
RS,0.42505,52,52,random,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4182,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,93,42,accuracy,101024,0.4182,1,2.8872458535671233,18.348691143095493,10,2.8872458535671233,valid,0.4120837379565654,0.47555630021177137,0.41820000000000007,101024
RS,0.42505,52,52,random,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40985,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,94,42,accuracy,101024,0.40985,1,2.938639773082733,18.251747839152813,10,2.938639773082733,valid,0.4095946459260525,0.4840198921994883,0.40985,101024
RS,0.42505,52,52,random,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41435,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,95,42,accuracy,101024,0.41435,1,2.9035995885848997,18.164192460477352,10,2.9035995885848997,valid,0.4080520739351348,0.468606809650015,0.41435,101024
RS,0.42505,52,52,random,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41125,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,96,42,accuracy,101024,0.41125,1,2.956454895687103,18.298305682837963,10,2.956454895687103,valid,0.40696944117519945,0.47951191640295177,0.41125,101024
RS,0.42505,52,52,random,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40865,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,97,42,accuracy,101024,0.40865,1,2.955076873970032,18.256626039743423,10,2.955076873970032,valid,0.4031438476066992,0.47369276560540624,0.40864999999999996,101024
RS,0.42505,52,52,random,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41265,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,98,42,accuracy,101024,0.41265,1,2.914721745109558,18.236422270536423,10,2.914721745109558,valid,0.40585509045182255,0.4671654882582411,0.41264999999999996,101024
RS,0.42505,52,52,random,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41145,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,99,42,accuracy,101024,0.41145,1,2.9498866198539733,18.408388890326023,10,2.9498866198539733,valid,0.40378128853274303,0.47362841819316914,0.41145,101024
RS,0.42505,52,52,random,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.42275,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,100,42,accuracy,101024,0.42275,2,2.9632288618087768,18.228232979774475,10,2.9632288618087768,valid,0.4235135229675032,0.4746583728614871,0.42275000000000007,101024
RS,0.42505,52,52,random,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4223,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,101,42,accuracy,101024,0.4223,2,2.939048107481003,18.268667802214622,10,2.939048107481003,valid,0.4229774509179151,0.4697285698042162,0.42229999999999995,101024
RS,0.42505,52,52,random,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4067,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,102,42,accuracy,101024,0.4067,1,2.9744062740325927,18.30432479828596,10,2.9744062740325927,valid,0.4024908951599178,0.47555426422326647,0.4067,101024
RS,0.42505,52,52,random,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41335,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,103,42,accuracy,101024,0.41335,1,2.911755926513672,18.197061501443386,10,2.911755926513672,valid,0.4066469052640339,0.4730551924880851,0.4133500000000001,101024
RS,0.42505,52,52,random,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.409,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,104,42,accuracy,101024,0.409,1,2.9303056295871737,18.16987034678459,10,2.9303056295871737,valid,0.4046696179883409,0.4671390121265266,0.409,101024
RS,0.42505,52,52,random,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41275,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,105,42,accuracy,101024,0.41275,1,2.9163148272514343,18.294600449502468,10,2.9163148272514343,valid,0.4086035522965693,0.47292413151464985,0.41275000000000006,101024
RS,0.42505,52,52,random,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40515,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,106,42,accuracy,101024,0.40515,1,2.933290149784088,18.239828661084175,10,2.933290149784088,valid,0.4008445760397652,0.46742443394551286,0.40515,101024
RS,0.42505,52,52,random,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.3989,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,107,42,accuracy,101024,0.3989,1,2.994374778008461,18.28612757474184,10,2.994374778008461,valid,0.3972523457191642,0.47459171863714755,0.39890000000000003,101024
RS,0.42505,52,52,random,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40685,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,108,42,accuracy,101024,0.40685,1,2.962743264865875,18.297017887234688,10,2.962743264865875,valid,0.40366674393284746,0.4688893708125499,0.40685000000000004,101024
RS,0.42505,52,52,random,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.409,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,109,42,accuracy,101024,0.409,1,2.8983025671482086,18.136914871633053,10,2.8983025671482086,valid,0.4071837986372648,0.4608871352248143,0.40900000000000003,101024
RS,0.42505,52,52,random,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41205,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,110,42,accuracy,101024,0.41205,1,2.9249910014152527,18.295290380716324,10,2.9249910014152527,valid,0.4101422277493419,0.4774108293561234,0.41204999999999997,101024
RS,0.42505,52,52,random,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4155,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,111,42,accuracy,101024,0.4155,1,2.876328925895691,18.255102671682835,10,2.876328925895691,valid,0.41293680472706046,0.4621483275258457,0.4155,101024
RS,0.42505,52,52,random,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41585,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,112,42,accuracy,101024,0.41585,1,2.9042583231925962,18.2252064794302,10,2.9042583231925962,valid,0.40975894832903315,0.4710075131680433,0.41585,101024
RS,0.42505,52,52,random,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.42035,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,113,42,accuracy,101024,0.42035,2,2.971277506160736,18.21223270148039,10,2.971277506160736,valid,0.4206854505110755,0.4709306983380305,0.42034999999999995,101024
RS,0.42505,52,52,random,TINYIMAGENET,114,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.404,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,114,42,accuracy,101024,0.404,1,3.0021462069272995,18.398892402648926,10,3.0021462069272995,valid,0.39966308863248884,0.47619013913490815,0.4040000000000001,101024
RS,0.42505,52,52,random,TINYIMAGENET,115,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41375,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,115,42,accuracy,101024,0.41375,1,2.8884445236206053,18.180993065238,10,2.8884445236206053,valid,0.40960489386566096,0.4689640303217763,0.41375,101024
RS,0.42505,52,52,random,TINYIMAGENET,116,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40565,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,116,42,accuracy,101024,0.40565,1,2.9790530148506162,18.27849916368723,10,2.9790530148506162,valid,0.4019492097149163,0.4774686958119597,0.40564999999999996,101024
RS,0.42505,52,52,random,TINYIMAGENET,117,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41725,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,117,42,accuracy,101024,0.41725,1,2.899717996883392,18.298088900744915,10,2.899717996883392,valid,0.41561316457261355,0.48023630945077217,0.41725000000000007,101024
RS,0.42505,52,52,random,TINYIMAGENET,118,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41335,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,118,42,accuracy,101024,0.41335,1,2.9335256401062013,18.21507827192545,10,2.9335256401062013,valid,0.4121870144376743,0.4844426757578161,0.41335,101024
RS,0.42505,52,52,random,TINYIMAGENET,119,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4131,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,119,42,accuracy,101024,0.4131,1,2.949606856060028,18.314498409628868,10,2.949606856060028,valid,0.40492775263201525,0.47633301264888156,0.4131,101024
RS,0.42505,52,52,random,TINYIMAGENET,120,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40765,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,120,42,accuracy,101024,0.40765,1,2.9510604319572447,18.274599455296993,10,2.9510604319572447,valid,0.40307932615075104,0.4773467272379144,0.40765,101024
RS,0.42505,52,52,random,TINYIMAGENET,121,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4217,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,121,42,accuracy,101024,0.4217,1,2.8952207386493685,18.153552815318108,10,2.8952207386493685,valid,0.4186457515728228,0.4835014631370904,0.4217,101024
RS,0.42505,52,52,random,TINYIMAGENET,122,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4069,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,122,42,accuracy,101024,0.4069,1,2.9642322992324828,18.19889485836029,10,2.9642322992324828,valid,0.40452219720657057,0.4805065703819591,0.4069,101024
RS,0.42505,52,52,random,TINYIMAGENET,123,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4232,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,123,42,accuracy,101024,0.4232,2,2.9577814257621764,18.26705787330866,10,2.9577814257621764,valid,0.4220240723410245,0.4691062096406125,0.4232,101024
RS,0.42505,52,52,random,TINYIMAGENET,124,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.42165,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,124,42,accuracy,101024,0.42165,1,2.842027600121498,18.136083528399467,10,2.842027600121498,valid,0.4191551849398573,0.47073600423907025,0.42164999999999997,101024
RS,0.42505,52,52,random,TINYIMAGENET,125,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4195,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,125,42,accuracy,101024,0.4195,2,2.998852407360077,20.475411765277386,10,2.998852407360077,valid,0.41603191847919374,0.46151412512927004,0.41950000000000004,101024
RS,0.42505,52,52,random,TINYIMAGENET,126,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40185,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,126,42,accuracy,101024,0.40185,1,2.996939696598053,18.45167177915573,10,2.996939696598053,valid,0.4002368414873979,0.46810638505118973,0.40185000000000004,101024
RS,0.42505,52,52,random,TINYIMAGENET,127,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4085,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,127,42,accuracy,101024,0.4085,1,2.9432582609176636,18.15484958142042,10,2.9432582609176636,valid,0.4055544990661316,0.4688238669353602,0.4084999999999999,101024
RS,0.42505,52,52,random,TINYIMAGENET,128,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,128,42,accuracy,101024,0.4105,1,2.9383485609531403,18.26410338282585,10,2.9383485609531403,valid,0.40636753513792273,0.47334380306067375,0.4105,101024
RS,0.42505,52,52,random,TINYIMAGENET,129,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4173,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,129,42,accuracy,101024,0.4173,1,2.920298360347748,18.316522374749184,10,2.920298360347748,valid,0.41230958683485747,0.47226057789207687,0.41729999999999995,101024
RS,0.42505,52,52,random,TINYIMAGENET,130,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4103,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,130,42,accuracy,101024,0.4103,1,2.9480791177749635,18.199875973165035,10,2.9480791177749635,valid,0.4070249943883583,0.4744433384635617,0.4103,101024
RS,0.42505,52,52,random,TINYIMAGENET,131,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4204,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,131,42,accuracy,101024,0.4204,1,2.8916697840213774,18.16501434147358,10,2.8916697840213774,valid,0.4113878642980371,0.47053592169305986,0.4204,101024
