Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.44755,148,148,random,TINYIMAGENET,266,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43205,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,266,42,accuracy,100042,0.43205,1,2.9076445826530457,38.04612632840872,10,2.9076445826530457,valid,0.4317540346358332,0.4991999488846484,0.43205,100042
RS,0.44755,148,148,random,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43685,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,267,42,accuracy,100042,0.43685,1,2.879783572769165,38.049482241272926,10,2.879783572769165,valid,0.4316994582204689,0.49309758458751374,0.43685,100042
RS,0.44755,148,148,random,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4353,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,268,42,accuracy,100042,0.4353,1,2.900889348578453,38.17743365466595,10,2.900889348578453,valid,0.4320628049377835,0.4880283645911727,0.4353,100042
RS,0.44755,148,148,random,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43595,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,269,42,accuracy,100042,0.43595,1,2.8767186042785644,38.112980365753174,10,2.8767186042785644,valid,0.43211765516746253,0.49454426412575087,0.43595,100042
RS,0.44755,148,148,random,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43965,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,270,42,accuracy,100042,0.43965,1,2.8331571451187134,38.09793599694967,10,2.8331571451187134,valid,0.43780223714826294,0.4862166371579595,0.43965000000000004,100042
RS,0.44755,148,148,random,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44045,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,271,42,accuracy,100042,0.44045,1,2.8423039632797242,30.45431823283434,10,2.8423039632797242,valid,0.4391136474627331,0.5065964666370897,0.44045,100042
RS,0.44755,148,148,random,TINYIMAGENET,272,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4355,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,272,42,accuracy,100042,0.4355,1,2.8935346564769744,30.746465288102627,10,2.8935346564769744,valid,0.43096210924837963,0.49661293928929284,0.43550000000000005,100042
RS,0.44755,148,148,random,TINYIMAGENET,273,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43755,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,273,42,accuracy,100042,0.43755,1,2.853606075334549,30.209675796329975,10,2.853606075334549,valid,0.4342374755042588,0.4856682115068766,0.43755000000000005,100042
RS,0.44755,148,148,random,TINYIMAGENET,274,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4359,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,274,42,accuracy,100042,0.4359,1,2.874229111766815,30.376926630735397,10,2.874229111766815,valid,0.43546070735533376,0.5012075137237737,0.4359,100042
RS,0.44755,148,148,random,TINYIMAGENET,275,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43955,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,275,42,accuracy,100042,0.43955,1,2.857401447916031,30.151857748627663,10,2.857401447916031,valid,0.4377028562317145,0.4950488946674278,0.43955,100042
RS,0.44755,148,148,random,TINYIMAGENET,276,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43225,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,276,42,accuracy,100042,0.43225,1,2.9117924721717836,30.437009051442146,10,2.9117924721717836,valid,0.4272682380961843,0.49607398554573906,0.4322500000000001,100042
RS,0.44755,148,148,random,TINYIMAGENET,277,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43995,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,277,42,accuracy,100042,0.43995,1,2.8557317207336426,30.520622700452805,10,2.8557317207336426,valid,0.4407040010360225,0.4980266026320197,0.43994999999999995,100042
RS,0.44755,148,148,random,TINYIMAGENET,278,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4384,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,278,42,accuracy,100042,0.4384,1,2.860046174144745,38.109377697110176,10,2.860046174144745,valid,0.43926750059166236,0.5005703207030967,0.4384,100042
RS,0.44755,148,148,random,TINYIMAGENET,279,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.439,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,279,42,accuracy,100042,0.439,1,2.8383034862995147,38.416442915797234,10,2.8383034862995147,valid,0.4373444376302942,0.48726606599148314,0.43900000000000006,100042
RS,0.44755,148,148,random,TINYIMAGENET,280,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44085,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,280,42,accuracy,100042,0.44085,1,2.841509318137169,30.544712983071804,10,2.841509318137169,valid,0.4402045122620856,0.4956395974815457,0.44084999999999996,100042
RS,0.44755,148,148,random,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4419,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,281,42,accuracy,100042,0.4419,1,2.8433887149095534,30.353892721235752,10,2.8433887149095534,valid,0.4370592890036301,0.4948511100310667,0.44189999999999996,100042
RS,0.44755,148,148,random,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,282,42,accuracy,100042,0.43,1,2.897699962234497,30.624054200947285,10,2.897699962234497,valid,0.43044720749861926,0.4985660242833886,0.43,100042
RS,0.44755,148,148,random,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44345,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,283,42,accuracy,100042,0.44345,1,2.8405456216812133,29.91725494712591,10,2.8405456216812133,valid,0.4434446949266925,0.4970199306420766,0.44345,100042
RS,0.44755,148,148,random,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4311,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,284,42,accuracy,100042,0.4311,1,2.9128395718574525,30.557375252246857,10,2.9128395718574525,valid,0.4288241785599452,0.49439638467931657,0.4311,100042
RS,0.44755,148,148,random,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43045,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,285,42,accuracy,100042,0.43045,1,2.899528280544281,30.03132999688387,10,2.899528280544281,valid,0.4312853827483892,0.5016144741551464,0.43045,100042
RS,0.44755,148,148,random,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43275,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,286,42,accuracy,100042,0.43275,1,2.914628745508194,30.349598981440067,10,2.914628745508194,valid,0.43094399412779233,0.4923581445835902,0.43274999999999997,100042
RS,0.44755,148,148,random,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,287,42,accuracy,100042,0.44,1,2.8519924207687377,30.1608584523201,10,2.8519924207687377,valid,0.4374877669138826,0.49418287760642843,0.44,100042
RS,0.44755,148,148,random,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44075,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,288,42,accuracy,100042,0.44075,1,2.8554882620811464,30.03209277242422,10,2.8554882620811464,valid,0.43810673874551254,0.49410738520683994,0.44075,100042
RS,0.44755,148,148,random,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4359,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,289,42,accuracy,100042,0.4359,1,2.873458428096771,30.280529208481312,10,2.873458428096771,valid,0.4356760009945302,0.49999448027071397,0.4359,100042
RS,0.44755,148,148,random,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4366,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,290,42,accuracy,100042,0.4366,1,2.8605416066884994,30.10269410163164,10,2.8605416066884994,valid,0.4334812487162479,0.4842514071836986,0.4366,100042
RS,0.44755,148,148,random,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4264,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,291,42,accuracy,100042,0.4264,1,2.9481773106575013,37.99946536868811,10,2.9481773106575013,valid,0.42779144621404414,0.5041808204726563,0.4264,100042
RS,0.44755,148,148,random,TINYIMAGENET,292,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.441,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,292,42,accuracy,100042,0.441,1,2.822083422136307,37.79101448506117,10,2.822083422136307,valid,0.4393164045544934,0.4935764550589724,0.441,100042
RS,0.44755,148,148,random,TINYIMAGENET,293,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4321,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,293,42,accuracy,100042,0.4321,1,2.889650905275345,37.84438972175121,10,2.889650905275345,valid,0.4304384212455045,0.4944418740956968,0.4321000000000001,100042
RS,0.44755,148,148,random,TINYIMAGENET,294,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43765,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,294,42,accuracy,100042,0.43765,1,2.8387636125564577,38.09940667450428,10,2.8387636125564577,valid,0.4370473828877228,0.4942758527505711,0.43765,100042
RS,0.44755,148,148,random,TINYIMAGENET,295,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43855,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,295,42,accuracy,100042,0.43855,1,2.837574312019348,30.73373056948185,10,2.837574312019348,valid,0.438454304577987,0.5032058256125747,0.43855,100042
RS,0.44755,148,148,random,TINYIMAGENET,296,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44455,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,296,42,accuracy,100042,0.44455,1,2.809654769182205,30.377085238695145,10,2.809654769182205,valid,0.44098973795625773,0.4942339487430556,0.44455,100042
RS,0.44755,148,148,random,TINYIMAGENET,297,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44105,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,297,42,accuracy,100042,0.44105,1,2.8441874945640566,30.58373999595642,10,2.8441874945640566,valid,0.4401768861889441,0.5020313176276276,0.44105000000000005,100042
RS,0.44755,148,148,random,TINYIMAGENET,298,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4403,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,298,42,accuracy,100042,0.4403,1,2.8556812556743623,30.036811269819736,10,2.8556812556743623,valid,0.4391184556904776,0.5010031262177171,0.4403,100042
RS,0.44755,148,148,random,TINYIMAGENET,299,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43435,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,299,42,accuracy,100042,0.43435,1,2.891986719799042,30.244857907295227,10,2.891986719799042,valid,0.4349433671113856,0.5016617249891006,0.43435,100042
RS,0.44755,148,148,random,TINYIMAGENET,300,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43345,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,300,42,accuracy,100042,0.43345,1,2.866772306680679,30.39590782672167,10,2.866772306680679,valid,0.431805449387528,0.4848506143585365,0.43345,100042
RS,0.44755,148,148,random,TINYIMAGENET,301,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43925,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,301,42,accuracy,100042,0.43925,1,2.824395990014076,30.277010217308998,10,2.824395990014076,valid,0.4372270360156472,0.4872840595665501,0.43925000000000003,100042
RS,0.44755,148,148,random,TINYIMAGENET,302,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4338,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,302,42,accuracy,100042,0.4338,1,2.8720526324272155,38.0659900829196,10,2.8720526324272155,valid,0.4315917878362889,0.4953216228230549,0.4338,100042
RS,0.44755,148,148,random,TINYIMAGENET,303,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43335,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,303,42,accuracy,100042,0.43335,1,2.883453659796715,37.800193041563034,10,2.883453659796715,valid,0.43328035871590337,0.500129832133492,0.43335,100042
RS,0.44755,148,148,random,TINYIMAGENET,304,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43825,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,304,42,accuracy,100042,0.43825,1,2.8496832966327665,37.65817576646805,10,2.8496832966327665,valid,0.43700050040886124,0.49718340429505525,0.43825000000000003,100042
RS,0.44755,148,148,random,TINYIMAGENET,305,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43645,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,305,42,accuracy,100042,0.43645,1,2.893872382688522,30.622089713811874,10,2.893872382688522,valid,0.43369400245812606,0.5035712188033169,0.43645,100042
RS,0.44755,148,148,random,TINYIMAGENET,306,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43915,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,306,42,accuracy,100042,0.43915,1,2.8767576428413393,37.92393006384373,10,2.8767576428413393,valid,0.4358230408841004,0.4912913510561819,0.43915,100042
RS,0.44755,148,148,random,TINYIMAGENET,307,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43375,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,307,42,accuracy,100042,0.43375,1,2.918742183303833,37.376729249954224,10,2.918742183303833,valid,0.4261996121750091,0.48493942903206816,0.43375,100042
RS,0.44755,148,148,random,TINYIMAGENET,308,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4356,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,308,42,accuracy,100042,0.4356,1,2.868631316232681,37.696875371038914,10,2.868631316232681,valid,0.4374336311448367,0.49975898413546127,0.43560000000000004,100042
RS,0.44755,148,148,random,TINYIMAGENET,309,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44345,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,309,42,accuracy,100042,0.44345,1,2.8529859335422514,38.03438565135002,10,2.8529859335422514,valid,0.43996267049673166,0.501350041738032,0.44345,100042
RS,0.44755,148,148,random,TINYIMAGENET,310,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.447,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,310,42,accuracy,100042,0.447,1,2.792634704875946,37.58615367114544,10,2.792634704875946,valid,0.44365553933613355,0.48862463384426497,0.44699999999999995,100042
RS,0.44755,148,148,random,TINYIMAGENET,311,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4354,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,311,42,accuracy,100042,0.4354,1,2.8471941934108735,37.6506187543273,10,2.8471941934108735,valid,0.43291133711890095,0.4884753013719616,0.43540000000000006,100042
RS,0.44755,148,148,random,TINYIMAGENET,312,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44155,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,312,42,accuracy,100042,0.44155,1,2.840672392988205,30.4843016192317,10,2.840672392988205,valid,0.43630529344460084,0.48979453372567916,0.44155,100042
RS,0.44755,148,148,random,TINYIMAGENET,313,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4425,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,313,42,accuracy,100042,0.4425,1,2.8381545404434205,30.048987559974194,10,2.8381545404434205,valid,0.443673714382208,0.49614730247117506,0.4425,100042
RS,0.44755,148,148,random,TINYIMAGENET,314,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4356,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,314,42,accuracy,100042,0.4356,1,2.893324476194382,30.395965985953808,10,2.893324476194382,valid,0.43264792299841076,0.5042149195436388,0.43560000000000004,100042
RS,0.44755,148,148,random,TINYIMAGENET,315,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43875,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,315,42,accuracy,100042,0.43875,1,2.854848885297775,30.29761591553688,10,2.854848885297775,valid,0.4332508930092812,0.4871430395746554,0.43875,100042
RS,0.44755,148,148,random,TINYIMAGENET,316,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44295,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,316,42,accuracy,100042,0.44295,1,2.8453575634002686,37.78419478982687,10,2.8453575634002686,valid,0.4363125830763066,0.48506771014618527,0.44295,100042
RS,0.44755,148,148,random,TINYIMAGENET,317,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44165,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,317,42,accuracy,100042,0.44165,1,2.813332100391388,37.96532118320465,10,2.813332100391388,valid,0.4425001053939465,0.4948568397286382,0.44165,100042
RS,0.44755,148,148,random,TINYIMAGENET,318,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4411,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,318,42,accuracy,100042,0.4411,1,2.829925056576729,35.643306247889996,10,2.829925056576729,valid,0.43708982437137833,0.4885063251619808,0.4411,100042
RS,0.44755,148,148,random,TINYIMAGENET,319,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.437,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,319,42,accuracy,100042,0.437,1,2.851618050289154,35.84011071175337,10,2.851618050289154,valid,0.43211692624352244,0.48428357776318726,0.43700000000000006,100042
RS,0.44755,148,148,random,TINYIMAGENET,320,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43665,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,320,42,accuracy,100042,0.43665,1,2.903040432322025,37.89466172456741,10,2.903040432322025,valid,0.43181511973817466,0.4882816579857796,0.4366499999999999,100042
RS,0.44755,148,148,random,TINYIMAGENET,321,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4431,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,321,42,accuracy,100042,0.4431,1,2.8298983073234556,30.473610296845436,10,2.8298983073234556,valid,0.4385229591373424,0.48416431147525996,0.44310000000000005,100042
RS,0.44755,148,148,random,TINYIMAGENET,322,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43885,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,322,42,accuracy,100042,0.43885,1,2.888401993751526,37.528022058308125,10,2.888401993751526,valid,0.4367333556520425,0.5023369186256016,0.43884999999999996,100042
RS,0.44755,148,148,random,TINYIMAGENET,323,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44045,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,323,42,accuracy,100042,0.44045,1,2.8409398075580596,37.9258169606328,10,2.8409398075580596,valid,0.4367695693045733,0.48789250577042265,0.44045,100042
RS,0.44755,148,148,random,TINYIMAGENET,324,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4443,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,324,42,accuracy,100042,0.4443,1,2.8276045728206634,37.76156121492386,10,2.8276045728206634,valid,0.4417743229130883,0.49412732494157796,0.4443000000000001,100042
RS,0.44755,148,148,random,TINYIMAGENET,325,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4374,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,325,42,accuracy,100042,0.4374,1,2.8302186613321303,37.70834120362997,10,2.8302186613321303,valid,0.43586668003351237,0.49210132649945526,0.43740000000000007,100042
RS,0.44755,148,148,random,TINYIMAGENET,326,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43415,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,326,42,accuracy,100042,0.43415,1,2.900360819721222,37.83617826551199,10,2.900360819721222,valid,0.431333190819122,0.49704599601770993,0.43415000000000004,100042
RS,0.44755,148,148,random,TINYIMAGENET,327,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44195,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,327,42,accuracy,100042,0.44195,1,2.844034815311432,30.3182058557868,10,2.844034815311432,valid,0.4366202300345367,0.48935326484162817,0.44195,100042
RS,0.44755,148,148,random,TINYIMAGENET,328,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4403,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,328,42,accuracy,100042,0.4403,1,2.844099820661545,30.03947128355503,10,2.844099820661545,valid,0.43346537153370357,0.4813974027419717,0.4403,100042
RS,0.44755,148,148,random,TINYIMAGENET,329,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4347,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,329,42,accuracy,100042,0.4347,1,2.8964413290023803,30.312395088374615,10,2.8964413290023803,valid,0.43508078230305003,0.4984625521038325,0.4347,100042
