Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4637,55,55,random,TINYIMAGENET,231,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4546,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,231,42,accuracy,100456,0.4546,1,2.871972716104984,46.960023514926434,10,2.871972716104984,valid,0.4540824303414163,0.5059845612902518,0.4546,100456
RS,0.4637,55,55,random,TINYIMAGENET,232,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4517,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,232,42,accuracy,100456,0.4517,1,2.8988215633392334,47.017545752227306,10,2.8988215633392334,valid,0.45467863391756547,0.5203777686285246,0.4517,100456
RS,0.4637,55,55,random,TINYIMAGENET,233,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45735,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,233,42,accuracy,100456,0.45735,1,2.864698514461517,47.15223142504692,10,2.864698514461517,valid,0.46094804301102327,0.5250600908886048,0.45735,100456
RS,0.4637,55,55,random,TINYIMAGENET,234,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4573,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,234,42,accuracy,100456,0.4573,1,2.8470701241493224,47.18026315420866,10,2.8470701241493224,valid,0.45655860928216646,0.5121201785734342,0.4573,100456
RS,0.4637,55,55,random,TINYIMAGENET,235,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.445,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,235,42,accuracy,100456,0.445,1,2.9215505004405977,47.20586261898279,10,2.9215505004405977,valid,0.44903300341251634,0.519589684276061,0.445,100456
RS,0.4637,55,55,random,TINYIMAGENET,236,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4494,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,236,42,accuracy,100456,0.4494,1,2.9220956483364104,47.215784788131714,10,2.9220956483364104,valid,0.4498392399280799,0.5092717146708803,0.44939999999999997,100456
RS,0.4637,55,55,random,TINYIMAGENET,237,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45405,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,237,42,accuracy,100456,0.45405,1,2.862103066110611,46.77287480980158,10,2.862103066110611,valid,0.45408406186187145,0.5104074738158608,0.45405,100456
RS,0.4637,55,55,random,TINYIMAGENET,238,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4537,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,238,42,accuracy,100456,0.4537,1,2.886871279144287,47.068601839244366,10,2.886871279144287,valid,0.4552699258303696,0.5184396771455314,0.4537,100456
RS,0.4637,55,55,random,TINYIMAGENET,239,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4565,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,239,42,accuracy,100456,0.4565,1,2.8692254870414735,47.08471118658781,10,2.8692254870414735,valid,0.45993316646060195,0.5262970891235733,0.45649999999999996,100456
RS,0.4637,55,55,random,TINYIMAGENET,240,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45055,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,240,42,accuracy,100456,0.45055,1,2.872423768901825,47.26907001435757,10,2.872423768901825,valid,0.4533514343471273,0.5117386920920346,0.45055,100456
RS,0.4637,55,55,random,TINYIMAGENET,241,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.46245,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,241,42,accuracy,100456,0.46245,1,2.809221515083313,47.446254782378674,10,2.809221515083313,valid,0.4638713459899908,0.5167628920696314,0.46244999999999997,100456
RS,0.4637,55,55,random,TINYIMAGENET,242,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45295,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,242,42,accuracy,100456,0.45295,1,2.9053531034469606,46.92347188293934,10,2.9053531034469606,valid,0.45552230296845886,0.5193152880678301,0.45295,100456
RS,0.4637,55,55,random,TINYIMAGENET,243,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45105,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,243,42,accuracy,100456,0.45105,1,2.91509075255394,47.001130275428295,10,2.91509075255394,valid,0.45082229214466935,0.5150508276866105,0.45105000000000006,100456
RS,0.4637,55,55,random,TINYIMAGENET,244,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4544,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,244,42,accuracy,100456,0.4544,1,2.880504509830475,47.1926109790802,10,2.880504509830475,valid,0.454987663279211,0.5149697007296264,0.45439999999999997,100456
RS,0.4637,55,55,random,TINYIMAGENET,245,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4521,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,245,42,accuracy,100456,0.4521,1,2.8782180939674378,47.25438326597214,10,2.8782180939674378,valid,0.4541318492031175,0.5120077783174675,0.45209999999999995,100456
RS,0.4637,55,55,random,TINYIMAGENET,246,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45885,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,246,42,accuracy,100456,0.45885,1,2.889406655550003,47.32606007158756,10,2.889406655550003,valid,0.4597933504575561,0.523199307722018,0.45885,100456
RS,0.4637,55,55,random,TINYIMAGENET,247,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4571,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,247,42,accuracy,100456,0.4571,1,2.821044499397278,47.23352665454149,10,2.821044499397278,valid,0.4570097383363092,0.5133514798043103,0.45709999999999995,100456
RS,0.4637,55,55,random,TINYIMAGENET,248,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45255,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,248,42,accuracy,100456,0.45255,1,2.938226354598999,46.943677954375744,10,2.938226354598999,valid,0.4546398730144425,0.5271643077168499,0.45254999999999995,100456
RS,0.4637,55,55,random,TINYIMAGENET,249,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4561,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,249,42,accuracy,100456,0.4561,1,2.858045796442032,47.16028489172459,10,2.858045796442032,valid,0.4570435183453807,0.5166815546683877,0.4561,100456
RS,0.4637,55,55,random,TINYIMAGENET,250,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45525,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,250,42,accuracy,100456,0.45525,1,2.810270211863518,47.31975531578064,10,2.810270211863518,valid,0.45525815917138357,0.5042679717735955,0.45525,100456
RS,0.4637,55,55,random,TINYIMAGENET,251,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4444,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,251,42,accuracy,100456,0.4444,1,2.948921992444992,47.254104129970074,10,2.948921992444992,valid,0.4427680839908457,0.5161983708490727,0.44439999999999996,100456
RS,0.4637,55,55,random,TINYIMAGENET,252,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45595,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,252,42,accuracy,100456,0.45595,1,2.87009261469841,47.39068070799112,10,2.87009261469841,valid,0.4548886850933704,0.5153000228356085,0.45594999999999997,100456
RS,0.4637,55,55,random,TINYIMAGENET,253,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4517,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,253,42,accuracy,100456,0.4517,1,2.8536920542240143,46.86797010153532,10,2.8536920542240143,valid,0.45273533608774075,0.5131249822796277,0.4517,100456
RS,0.4637,55,55,random,TINYIMAGENET,254,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4487,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,254,42,accuracy,100456,0.4487,1,2.924986012792587,47.10874165594578,10,2.924986012792587,valid,0.44805151385979974,0.5133420749822296,0.44870000000000004,100456
RS,0.4637,55,55,random,TINYIMAGENET,255,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45845,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,255,42,accuracy,100456,0.45845,1,2.8340957409858705,47.26634256541729,10,2.8340957409858705,valid,0.4594317635282989,0.5119589801456307,0.45844999999999997,100456
RS,0.4637,55,55,random,TINYIMAGENET,256,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44615,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,256,42,accuracy,100456,0.44615,1,2.9327846054553985,47.262860044837,10,2.9327846054553985,valid,0.447705342691429,0.516822064563961,0.44615000000000005,100456
RS,0.4637,55,55,random,TINYIMAGENET,257,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45565,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,257,42,accuracy,100456,0.45565,1,2.8760273042678834,47.43919003754854,10,2.8760273042678834,valid,0.4560869735922145,0.5109037108663332,0.45565,100456
RS,0.4637,55,55,random,TINYIMAGENET,258,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.446,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,258,42,accuracy,100456,0.446,1,2.908956960725784,47.02498138695955,10,2.908956960725784,valid,0.44828210568037474,0.5150039284568845,0.446,100456
RS,0.4637,55,55,random,TINYIMAGENET,259,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44815,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,259,42,accuracy,100456,0.44815,1,2.9085838119506837,47.04860255867243,10,2.9085838119506837,valid,0.45071894024905107,0.5186481904341786,0.44815,100456
RS,0.4637,55,55,random,TINYIMAGENET,260,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4594,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,260,42,accuracy,100456,0.4594,1,2.821986368751526,47.272508569061756,10,2.821986368751526,valid,0.4574341074615333,0.5053801590241109,0.4594,100456
RS,0.4637,55,55,random,TINYIMAGENET,261,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4515,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,261,42,accuracy,100456,0.4515,1,2.9016311104774477,47.277049727737904,10,2.9016311104774477,valid,0.452157256427606,0.5156065780930771,0.45150000000000007,100456
RS,0.4637,55,55,random,TINYIMAGENET,262,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44675,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,262,42,accuracy,100456,0.44675,1,2.931191765880585,47.40500467270613,10,2.931191765880585,valid,0.4468237376561244,0.5115952531687189,0.44675000000000004,100456
RS,0.4637,55,55,random,TINYIMAGENET,263,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4542,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,263,42,accuracy,100456,0.4542,1,2.875124116897583,47.26874438673258,10,2.875124116897583,valid,0.45254109603533793,0.5130454152691608,0.4542,100456
RS,0.4637,55,55,random,TINYIMAGENET,264,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45365,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,264,42,accuracy,100456,0.45365,1,2.907486725902557,46.88082026690245,10,2.907486725902557,valid,0.4561375789296042,0.5271924155596451,0.45365,100456
RS,0.4637,55,55,random,TINYIMAGENET,265,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45435,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,265,42,accuracy,100456,0.45435,1,2.9059158526420594,47.206673845648766,10,2.9059158526420594,valid,0.455017081274596,0.5128799589314877,0.45435000000000003,100456
RS,0.4637,55,55,random,TINYIMAGENET,266,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4569,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,266,42,accuracy,100456,0.4569,1,2.8755498908042907,47.30566065758467,10,2.8755498908042907,valid,0.45758833051056813,0.5198019484183085,0.4569,100456
RS,0.4637,55,55,random,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4437,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,267,42,accuracy,100456,0.4437,1,2.9340871589660646,47.50332150608301,10,2.9340871589660646,valid,0.449168914447075,0.5182379753013182,0.44370000000000004,100456
RS,0.4637,55,55,random,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45385,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,268,42,accuracy,100456,0.45385,1,2.867174613189697,47.445825926959515,10,2.867174613189697,valid,0.4533552502950899,0.517766277680633,0.45385,100456
RS,0.4637,55,55,random,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4627,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,269,42,accuracy,100456,0.4627,1,2.809873800802231,46.99814037978649,10,2.809873800802231,valid,0.4621972011473907,0.5090018293959704,0.46269999999999994,100456
RS,0.4637,55,55,random,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4471,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,270,42,accuracy,100456,0.4471,1,2.9156331933736803,47.15223626792431,10,2.9156331933736803,valid,0.45053094482572353,0.5203520251714664,0.4471,100456
RS,0.4637,55,55,random,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4477,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,271,42,accuracy,100456,0.4477,1,2.919642344379425,47.33621643483639,10,2.919642344379425,valid,0.4490724000165176,0.514932274246084,0.44770000000000004,100456
RS,0.4637,55,55,random,TINYIMAGENET,272,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4575,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,272,42,accuracy,100456,0.4575,1,2.868008873939514,47.46707130223513,10,2.868008873939514,valid,0.4582941412518223,0.5184450333018157,0.4575,100456
RS,0.4637,55,55,random,TINYIMAGENET,273,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.46025,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,273,42,accuracy,100456,0.46025,1,2.849466677570343,47.46899816393852,10,2.849466677570343,valid,0.4605193689070341,0.5212000421256594,0.46025000000000005,100456
RS,0.4637,55,55,random,TINYIMAGENET,274,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45065,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,274,42,accuracy,100456,0.45065,1,2.88300790309906,47.1782930791378,10,2.88300790309906,valid,0.44941311883359025,0.5116883083352868,0.45065,100456
RS,0.4637,55,55,random,TINYIMAGENET,275,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45365,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,275,42,accuracy,100456,0.45365,1,2.8535408839702607,47.11154118925333,10,2.8535408839702607,valid,0.4584809582003993,0.5154037915483872,0.45364999999999994,100456
RS,0.4637,55,55,random,TINYIMAGENET,276,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45495,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,276,42,accuracy,100456,0.45495,1,2.8608935745239257,47.289626605808735,10,2.8608935745239257,valid,0.453538806440675,0.5118216512004118,0.45494999999999997,100456
RS,0.4637,55,55,random,TINYIMAGENET,277,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4558,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,277,42,accuracy,100456,0.4558,1,2.850688780784607,47.387803725898266,10,2.850688780784607,valid,0.4538560754381662,0.5088476545800763,0.45580000000000004,100456
RS,0.4637,55,55,random,TINYIMAGENET,278,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4546,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,278,42,accuracy,100456,0.4546,1,2.8499267627716063,47.51737967133522,10,2.8499267627716063,valid,0.4557916327381878,0.5108510797031032,0.4546,100456
RS,0.4637,55,55,random,TINYIMAGENET,279,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45705,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,279,42,accuracy,100456,0.45705,1,2.8739645729780197,47.191179141402245,10,2.8739645729780197,valid,0.4595916973818538,0.5196526832496513,0.45704999999999996,100456
RS,0.4637,55,55,random,TINYIMAGENET,280,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45605,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,280,42,accuracy,100456,0.45605,1,2.8887695728302,47.12858225405216,10,2.8887695728302,valid,0.45289628239335655,0.5098977804508009,0.45605000000000007,100456
RS,0.4637,55,55,random,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4528,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,281,42,accuracy,100456,0.4528,1,2.8828427632808684,47.40459607541561,10,2.8828427632808684,valid,0.44936056799752117,0.5074503206488667,0.45280000000000004,100456
RS,0.4637,55,55,random,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4517,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,282,42,accuracy,100456,0.4517,1,2.8950971247196198,47.47387667000294,10,2.8950971247196198,valid,0.4531382322661824,0.5187945499273399,0.4517,100456
RS,0.4637,55,55,random,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45945,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,283,42,accuracy,100456,0.45945,1,2.868355960392952,47.541692696511745,10,2.868355960392952,valid,0.4614063078392304,0.5187662987006004,0.45945,100456
RS,0.4637,55,55,random,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4623,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,284,42,accuracy,100456,0.4623,1,2.789803602695465,47.3541419506073,10,2.789803602695465,valid,0.4655517365902192,0.5149599268702331,0.4623,100456
RS,0.4637,55,55,random,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44675,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,285,42,accuracy,100456,0.44675,1,2.936538802719116,46.9984660372138,10,2.936538802719116,valid,0.4482280038859487,0.5210033748213351,0.44675,100456
RS,0.4637,55,55,random,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44675,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,286,42,accuracy,100456,0.44675,1,2.9160515316963194,47.3317479044199,10,2.9160515316963194,valid,0.44691334685262324,0.5072007315898298,0.44675,100456
RS,0.4637,55,55,random,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45305,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,287,42,accuracy,100456,0.45305,1,2.8762344128608706,47.53758470714092,10,2.8762344128608706,valid,0.45734830378258573,0.5189085619803488,0.45305000000000006,100456
RS,0.4637,55,55,random,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4533,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,288,42,accuracy,100456,0.4533,1,2.8609902555942535,47.587775371968746,10,2.8609902555942535,valid,0.4548861070146745,0.5152978513846024,0.4533,100456
RS,0.4637,55,55,random,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4502,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,289,42,accuracy,100456,0.4502,1,2.9055360842227937,47.41540805995464,10,2.9055360842227937,valid,0.45331608864685746,0.5149990144080043,0.4502000000000001,100456
RS,0.4637,55,55,random,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4508,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,290,42,accuracy,100456,0.4508,1,2.884826523208618,47.01413059979677,10,2.884826523208618,valid,0.4520853427636211,0.5123592006366059,0.4508,100456
RS,0.4637,55,55,random,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4561,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,291,42,accuracy,100456,0.4561,1,2.864801439142227,47.31368745863438,10,2.864801439142227,valid,0.45892870190517704,0.5205101453428752,0.4561,100456
RS,0.4637,55,55,random,TINYIMAGENET,292,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45115,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,292,42,accuracy,100456,0.45115,1,2.8930936971664427,47.54862692207098,10,2.8930936971664427,valid,0.4511061279942783,0.5150559084317845,0.45114999999999994,100456
RS,0.4637,55,55,random,TINYIMAGENET,293,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4551,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,293,42,accuracy,100456,0.4551,1,2.8659743023633957,47.700986087322235,10,2.8659743023633957,valid,0.4579226834249988,0.5214418761545907,0.45510000000000006,100456
RS,0.4637,55,55,random,TINYIMAGENET,294,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4544,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,294,42,accuracy,100456,0.4544,1,2.8603579954624174,47.51123754680157,10,2.8603579954624174,valid,0.4564930123246538,0.5191242842266433,0.45439999999999997,100456
