Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.45875,108,108,random,TINYIMAGENET,212,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4114,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,212,42,accuracy,100123,0.4114,1,2.9035948507785796,18.44650612771511,10,2.9035948507785796,valid,0.4100300545898319,0.47729040075667356,0.4114,100123
RS,0.45875,108,108,random,TINYIMAGENET,213,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4151,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,213,42,accuracy,100123,0.4151,1,2.879048335981369,18.273720040917397,10,2.879048335981369,valid,0.41040047633153315,0.46587716614397406,0.4151,100123
RS,0.45875,108,108,random,TINYIMAGENET,214,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.415,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,214,42,accuracy,100123,0.415,1,2.9197086232185363,18.28643909096718,10,2.9197086232185363,valid,0.4085717102703449,0.46951708140662474,0.415,100123
RS,0.45875,108,108,random,TINYIMAGENET,215,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4191,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,215,42,accuracy,100123,0.4191,1,2.900410595178604,18.373638696968555,10,2.900410595178604,valid,0.4141771081862946,0.4786552809520671,0.41910000000000003,100123
RS,0.45875,108,108,random,TINYIMAGENET,216,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4053,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,216,42,accuracy,100123,0.4053,1,2.9293976434230804,18.28546204417944,10,2.9293976434230804,valid,0.4068504701354452,0.4697964636665695,0.4053,100123
RS,0.45875,108,108,random,TINYIMAGENET,217,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40535,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,217,42,accuracy,100123,0.40535,1,2.9531845634460447,18.406599424779415,10,2.9531845634460447,valid,0.4015793476400219,0.46507954538110285,0.40535,100123
RS,0.45875,108,108,random,TINYIMAGENET,218,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4089,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,218,42,accuracy,100123,0.4089,1,2.9405520113945007,18.40361648797989,10,2.9405520113945007,valid,0.40293069353928196,0.4704224645819987,0.4089,100123
RS,0.45875,108,108,random,TINYIMAGENET,219,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.413,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,219,42,accuracy,100123,0.413,1,2.9036874693393706,18.46502947807312,10,2.9036874693393706,valid,0.40663760613205663,0.46747243272088723,0.413,100123
RS,0.45875,108,108,random,TINYIMAGENET,220,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41015,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,220,42,accuracy,100123,0.41015,1,2.8992755393028258,18.435497902333736,10,2.8992755393028258,valid,0.40932869229051844,0.4689285456013794,0.41015,100123
RS,0.45875,108,108,random,TINYIMAGENET,221,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4118,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,221,42,accuracy,100123,0.4118,1,2.8903367331981658,18.49848886579275,10,2.8903367331981658,valid,0.4083396059120947,0.47485092203600643,0.41180000000000005,100123
RS,0.45875,108,108,random,TINYIMAGENET,222,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4073,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,222,42,accuracy,100123,0.4073,1,2.946012138223648,18.420906580984592,10,2.946012138223648,valid,0.40764672539790675,0.4815231296809938,0.4073,100123
RS,0.45875,108,108,random,TINYIMAGENET,223,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40665,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,223,42,accuracy,100123,0.40665,1,2.9234162304878235,18.31871008872986,10,2.9234162304878235,valid,0.40786530041200875,0.4733668052148376,0.40665,100123
RS,0.45875,108,108,random,TINYIMAGENET,224,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40975,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,224,42,accuracy,100123,0.40975,1,2.9395099356889727,18.45591899752617,10,2.9395099356889727,valid,0.40712223283958643,0.48004092223705613,0.40975,100123
RS,0.45875,108,108,random,TINYIMAGENET,225,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40915,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,225,42,accuracy,100123,0.40915,1,2.9166793536186217,18.405265130102634,10,2.9166793536186217,valid,0.40703934013440424,0.4761033317109231,0.4091499999999999,100123
RS,0.45875,108,108,random,TINYIMAGENET,226,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.412,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,226,42,accuracy,100123,0.412,1,2.933581967520714,18.443080745637417,10,2.933581967520714,valid,0.41235817694731935,0.47477050964994705,0.41200000000000003,100123
RS,0.45875,108,108,random,TINYIMAGENET,227,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40975,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,227,42,accuracy,100123,0.40975,1,2.935823803806305,18.430252104997635,10,2.935823803806305,valid,0.4039073374278651,0.46574769906232183,0.40975,100123
RS,0.45875,108,108,random,TINYIMAGENET,228,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4075,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,228,42,accuracy,100123,0.4075,1,2.9234760059833524,18.36125750094652,10,2.9234760059833524,valid,0.40248034434123,0.47033127122597373,0.4075,100123
RS,0.45875,108,108,random,TINYIMAGENET,229,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4101,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,229,42,accuracy,100123,0.4101,1,2.936580359554291,18.339491307735443,10,2.936580359554291,valid,0.40655569197489183,0.48045088057210067,0.41009999999999996,100123
RS,0.45875,108,108,random,TINYIMAGENET,230,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4079,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,230,42,accuracy,100123,0.4079,1,2.928167752695084,18.44555138796568,10,2.928167752695084,valid,0.40232039131440567,0.4697788879700302,0.4079,100123
RS,0.45875,108,108,random,TINYIMAGENET,231,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4225,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,231,42,accuracy,100123,0.4225,2,2.9858269337892533,18.453665606677532,10,2.9858269337892533,valid,0.4224616535363515,0.4741052411529651,0.4225,100123
RS,0.45875,108,108,random,TINYIMAGENET,232,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4066,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,232,42,accuracy,100123,0.4066,1,2.950914792060852,18.374892115592957,10,2.950914792060852,valid,0.4042385154896788,0.4733497955825628,0.4066,100123
RS,0.45875,108,108,random,TINYIMAGENET,233,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4116,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,233,42,accuracy,100123,0.4116,1,2.893096351337433,18.511324800550938,10,2.893096351337433,valid,0.4088995746345405,0.47142357652048905,0.41159999999999997,100123
RS,0.45875,108,108,random,TINYIMAGENET,234,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41595,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,234,42,accuracy,100123,0.41595,1,2.8689573699474336,18.498709797859192,10,2.8689573699474336,valid,0.4137924465681304,0.4772744097127681,0.41595,100123
RS,0.45875,108,108,random,TINYIMAGENET,235,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4054,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,235,42,accuracy,100123,0.4054,1,2.962166587495804,18.431308649480343,10,2.962166587495804,valid,0.40392414420418066,0.4771663579158391,0.4054,100123
RS,0.45875,108,108,random,TINYIMAGENET,236,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41485,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,236,42,accuracy,100123,0.41485,1,2.8955690301656722,18.40136195719242,10,2.8955690301656722,valid,0.4092894419950642,0.46488899099621916,0.41485,100123
RS,0.45875,108,108,random,TINYIMAGENET,237,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4081,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,237,42,accuracy,100123,0.4081,1,2.937778017950058,18.337501898407936,10,2.937778017950058,valid,0.4059986581462859,0.476313841517796,0.4081,100123
RS,0.45875,108,108,random,TINYIMAGENET,238,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4036,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,238,42,accuracy,100123,0.4036,1,2.9624153928279875,18.292869582772255,10,2.9624153928279875,valid,0.4002565811944685,0.46435402166283246,0.40360000000000007,100123
RS,0.45875,108,108,random,TINYIMAGENET,239,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4097,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,239,42,accuracy,100123,0.4097,1,2.932134624671936,18.510217517614365,10,2.932134624671936,valid,0.40473996589197186,0.4750992979439278,0.4097,100123
RS,0.45875,108,108,random,TINYIMAGENET,240,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40915,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,240,42,accuracy,100123,0.40915,1,2.9090814410209656,18.406415224075317,10,2.9090814410209656,valid,0.4066346273663987,0.47610950792545226,0.40915000000000007,100123
RS,0.45875,108,108,random,TINYIMAGENET,241,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41005,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,241,42,accuracy,100123,0.41005,1,2.9455923725128175,18.376554615795612,10,2.9455923725128175,valid,0.4058708577951728,0.4784502955353873,0.41004999999999997,100123
RS,0.45875,108,108,random,TINYIMAGENET,242,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41375,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,242,42,accuracy,100123,0.41375,1,2.9178464186191557,27.6028545871377,10,2.9178464186191557,valid,0.4131157451334931,0.4827850095380839,0.41375,100123
RS,0.45875,108,108,random,TINYIMAGENET,243,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41385,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,243,42,accuracy,100123,0.41385,1,2.920453744506836,18.380965881049633,10,2.920453744506836,valid,0.4121829415482793,0.47782183230130487,0.41385,100123
RS,0.45875,108,108,random,TINYIMAGENET,244,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41015,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,244,42,accuracy,100123,0.41015,1,2.892568451499939,18.3415098041296,10,2.892568451499939,valid,0.406124892721343,0.47194867538108065,0.41015,100123
RS,0.45875,108,108,random,TINYIMAGENET,245,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41645,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,245,42,accuracy,100123,0.41645,1,2.960858854341507,18.395310290157795,10,2.960858854341507,valid,0.4119864275530395,0.4776433251278883,0.41645,100123
RS,0.45875,108,108,random,TINYIMAGENET,246,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40835,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,246,42,accuracy,100123,0.40835,1,2.9634050880908966,18.3734093233943,10,2.9634050880908966,valid,0.40452359088285106,0.4757875659514592,0.40835,100123
RS,0.45875,108,108,random,TINYIMAGENET,247,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40615,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,247,42,accuracy,100123,0.40615,1,2.9433113579273225,18.297089003026485,10,2.9433113579273225,valid,0.4045288153042847,0.4766321922200855,0.40615,100123
RS,0.45875,108,108,random,TINYIMAGENET,248,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4127,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,248,42,accuracy,100123,0.4127,1,2.9248033376693727,18.32430999726057,10,2.9248033376693727,valid,0.41072337664719855,0.4797060174743715,0.4127,100123
RS,0.45875,108,108,random,TINYIMAGENET,249,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41415,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,249,42,accuracy,100123,0.41415,1,2.910326909542084,18.47452638298273,10,2.910326909542084,valid,0.41350352436298254,0.48484445769782214,0.41415,100123
RS,0.45875,108,108,random,TINYIMAGENET,250,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4141,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,250,42,accuracy,100123,0.4141,1,2.902944596910477,18.27369374781847,10,2.902944596910477,valid,0.4117519514025551,0.47740921713966467,0.41409999999999997,100123
RS,0.45875,108,108,random,TINYIMAGENET,251,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4112,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,251,42,accuracy,100123,0.4112,1,2.9320200650691985,18.336558304727077,10,2.9320200650691985,valid,0.40725652471010193,0.4698716400057636,0.41119999999999995,100123
RS,0.45875,108,108,random,TINYIMAGENET,252,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41185,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,252,42,accuracy,100123,0.41185,1,2.924094203662872,18.433273412287235,10,2.924094203662872,valid,0.4121964847425166,0.4842405969154535,0.41185000000000005,100123
RS,0.45875,108,108,random,TINYIMAGENET,253,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.406,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,253,42,accuracy,100123,0.406,1,2.945298954296112,18.298551633954048,10,2.945298954296112,valid,0.4029682309647768,0.4715489667349418,0.406,100123
RS,0.45875,108,108,random,TINYIMAGENET,254,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.401,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,254,42,accuracy,100123,0.401,1,2.9639431601047517,18.406785868108273,10,2.9639431601047517,valid,0.3988028271743509,0.47607948181520243,0.401,100123
RS,0.45875,108,108,random,TINYIMAGENET,255,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41255,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,255,42,accuracy,100123,0.41255,1,2.910903404808044,18.520702965557575,10,2.910903404808044,valid,0.40703620317699646,0.4697213242668167,0.41255,100123
RS,0.45875,108,108,random,TINYIMAGENET,256,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40975,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,256,42,accuracy,100123,0.40975,1,2.9352464518070223,18.32550321519375,10,2.9352464518070223,valid,0.403664233309588,0.46932489760061996,0.40974999999999995,100123
RS,0.45875,108,108,random,TINYIMAGENET,257,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4082,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,257,42,accuracy,100123,0.4082,1,2.903077313709259,18.364270441234112,10,2.903077313709259,valid,0.4060511698275471,0.46703828311022205,0.4082,100123
RS,0.45875,108,108,random,TINYIMAGENET,258,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41125,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,258,42,accuracy,100123,0.41125,1,2.889079513120651,18.490447238087654,10,2.889079513120651,valid,0.41107133204662505,0.4732928902606735,0.41125,100123
RS,0.45875,108,108,random,TINYIMAGENET,259,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40855,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,259,42,accuracy,100123,0.40855,1,2.9242550040245057,18.427670426666737,10,2.9242550040245057,valid,0.405404704847996,0.4730284055824488,0.40854999999999997,100123
RS,0.45875,108,108,random,TINYIMAGENET,260,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41115,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,260,42,accuracy,100123,0.41115,1,2.928022762155533,18.369059577584267,10,2.928022762155533,valid,0.4099084532907417,0.46982948104491057,0.41115,100123
RS,0.45875,108,108,random,TINYIMAGENET,261,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41415,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,261,42,accuracy,100123,0.41415,1,2.8950177080631256,18.52652908861637,10,2.8950177080631256,valid,0.40867711135171236,0.46998995800185056,0.41415,100123
RS,0.45875,108,108,random,TINYIMAGENET,262,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4084,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,262,42,accuracy,100123,0.4084,1,2.913571841287613,18.39417114853859,10,2.913571841287613,valid,0.4080260421319392,0.47937939112368144,0.40840000000000004,100123
RS,0.45875,108,108,random,TINYIMAGENET,263,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41445,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,263,42,accuracy,100123,0.41445,1,2.920277389764786,18.342646963894367,10,2.920277389764786,valid,0.4125876280827507,0.4810020658957233,0.41445,100123
RS,0.45875,108,108,random,TINYIMAGENET,264,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40875,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,264,42,accuracy,100123,0.40875,1,2.9125751606464387,18.496975123882294,10,2.9125751606464387,valid,0.4066331741052441,0.47229345085008445,0.40875,100123
RS,0.45875,108,108,random,TINYIMAGENET,265,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,265,42,accuracy,100123,0.41105,1,2.918100064563751,18.52698940783739,10,2.918100064563751,valid,0.40904577767086503,0.4743819048287922,0.41104999999999997,100123
RS,0.45875,108,108,random,TINYIMAGENET,266,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40745,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,266,42,accuracy,100123,0.40745,1,2.894996291589737,18.34854070842266,10,2.894996291589737,valid,0.4040699474811275,0.4629007454065635,0.40745000000000003,100123
RS,0.45875,108,108,random,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41065,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,267,42,accuracy,100123,0.41065,1,2.937838281059265,18.3477985560894,10,2.937838281059265,valid,0.4074873022359404,0.47654872533314807,0.41064999999999996,100123
RS,0.45875,108,108,random,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4169,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,268,42,accuracy,100123,0.4169,1,2.9013235303401945,18.46955817192793,10,2.9013235303401945,valid,0.41462382319117824,0.48248048807019034,0.4169,100123
RS,0.45875,108,108,random,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41305,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,269,42,accuracy,100123,0.41305,1,2.93640095705986,18.304097555577755,10,2.93640095705986,valid,0.4095086730925337,0.48178561977937207,0.4130499999999999,100123
RS,0.45875,108,108,random,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40425,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,270,42,accuracy,100123,0.40425,1,2.9493345704078675,18.39328185468912,10,2.9493345704078675,valid,0.4046512455662403,0.47356074314486096,0.40425000000000005,100123
RS,0.45875,108,108,random,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,271,42,accuracy,100123,0.4105,1,2.9756595028400423,18.596081785857677,10,2.9756595028400423,valid,0.40077408371577194,0.469812490460901,0.4105,100123
RS,0.45875,108,108,random,TINYIMAGENET,272,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.416,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,272,42,accuracy,100123,0.416,1,2.897874401473999,18.435901567339897,10,2.897874401473999,valid,0.4113417917806646,0.4766227807093059,0.4159999999999999,100123
RS,0.45875,108,108,random,TINYIMAGENET,273,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40735,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,273,42,accuracy,100123,0.40735,1,2.9690898173332214,18.397019870579243,10,2.9690898173332214,valid,0.4030091815243076,0.4732894830154214,0.40735,100123
