Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8189,38,38,offspring,2416,2400,CIFAR10,59,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8173,6,False,0.75,alexnet,False,0,0,2,0.8143,53,8,0.8099,47,2,4816,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,59,42,accuracy,100789,0.8173,3,0.5688848028659821,20.461603596806526,10,0.5688848028659821,valid,0.8159664674512662,0.818042475684211,0.8173,100789
GEN,0.8189,38,38,offspring,1516,1478,CIFAR10,60,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8078,6,False,0.75,alexnet,False,0,0,1,0.8189,38,1,0.8099,47,2,2994,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,60,42,accuracy,100789,0.8078,2,0.5759271778106689,20.526212379336357,10,0.5759271778106689,valid,0.8068689906991304,0.8088635634861777,0.8078,100789
GEN,0.8189,38,38,offspring,1478,1516,CIFAR10,61,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8031,6,False,0.75,alexnet,False,0,0,2,0.8189,38,1,0.8099,47,2,2994,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,61,42,accuracy,100789,0.8031,1,0.5801598516941071,20.45036030560732,10,0.5801598516941071,valid,0.8035744762108414,0.8075423250539993,0.8031,100789
GEN,0.8189,38,38,offspring,2450,2434,CIFAR10,62,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8109,6,False,0.75,alexnet,False,0,0,1,0.8124,55,10,0.8143,53,8,4884,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,62,42,accuracy,100789,0.8109,2,0.5698307653665543,20.543298922479153,10,0.5698307653665543,valid,0.8122580871511472,0.8168526232330011,0.8109,100789
GEN,0.8189,38,38,offspring,2434,2450,CIFAR10,63,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8094,6,False,0.75,alexnet,False,0,0,2,0.8124,55,10,0.8143,53,8,4884,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,63,42,accuracy,100789,0.8094,2,0.5627921719551087,20.5209701359272,10,0.5627921719551087,valid,0.8102974614395139,0.8133875650066031,0.8094000000000001,100789
GEN,0.8189,38,38,offspring,2760,2852,CIFAR10,64,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8114,6,False,0.75,alexnet,False,0,0,1,0.8125,51,6,0.8143,53,8,5612,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,64,42,accuracy,100789,0.8114,2,0.5743654029846191,20.40305646508932,10,0.5743654029846191,valid,0.8110186542522071,0.8151278361938733,0.8114000000000001,100789
GEN,0.8189,38,38,offspring,2178,2132,CIFAR10,65,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8042,7,False,0.75,alexnet,False,0,0,1,0.8189,38,1,0.8173,59,5,4310,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,65,42,accuracy,100789,0.8042,2,0.5900855129718781,20.522877663373947,10,0.5900855129718781,valid,0.8023263225007031,0.8082637156111522,0.8042,100789
GEN,0.8189,38,38,offspring,2132,2178,CIFAR10,66,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8023,7,False,0.75,alexnet,False,0,0,2,0.8189,38,1,0.8173,59,5,4310,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,66,42,accuracy,100789,0.8023,1,0.5836666529178619,20.47366761416197,10,0.5836666529178619,valid,0.8018007543968826,0.8054570641295102,0.8023,100789
GEN,0.8189,38,38,offspring,1604,1510,CIFAR10,67,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8114,7,False,0.75,alexnet,False,0,0,1,0.8189,38,1,0.8137,57,3,3114,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,67,42,accuracy,100789,0.8114,2,0.5618826890945434,20.460020899772644,10,0.5618826890945434,valid,0.810293089706089,0.8152539560168824,0.8114000000000001,100789
GEN,0.8189,38,38,offspring,1510,1604,CIFAR10,68,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8085,7,False,0.75,alexnet,True,3000,1500,2,0.8189,38,1,0.8137,57,3,3114,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,68,42,accuracy,100789,0.8085,1,0.5620848961353302,20.657831080257893,10,0.5620848961353302,valid,0.8093904429727659,0.8144798681252997,0.8085000000000001,100789
GEN,0.8189,38,38,offspring,2054,2116,CIFAR10,69,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.816,7,False,0.75,alexnet,False,0,0,1,0.8109,62,8,0.8189,38,1,4170,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,69,42,accuracy,100789,0.816,2,0.5507614504814148,20.460570357739925,10,0.5507614504814148,valid,0.8155875549438585,0.8163368241725296,0.8160000000000001,100789
GEN,0.8189,38,38,offspring,2116,2054,CIFAR10,70,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8092,7,False,0.75,alexnet,False,0,0,2,0.8109,62,8,0.8189,38,1,4170,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,70,42,accuracy,100789,0.8092,2,0.5733507403850555,20.517513275146484,10,0.5733507403850555,valid,0.8089154929373936,0.8142355417441263,0.8091999999999999,100789
GEN,0.8189,38,38,offspring,2184,2174,CIFAR10,71,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8082,7,False,0.75,alexnet,False,0,0,1,0.8189,38,1,0.8138,58,4,4358,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,71,42,accuracy,100789,0.8082,2,0.5706824104309082,20.603157497942448,10,0.5706824104309082,valid,0.8087954303324805,0.8135813131429455,0.8081999999999999,100789
GEN,0.8189,38,38,offspring,2174,2184,CIFAR10,72,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8054,7,False,0.75,alexnet,False,0,0,2,0.8189,38,1,0.8138,58,4,4358,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,72,42,accuracy,100789,0.8054,1,0.5708093935489654,20.450293585658073,10,0.5708093935489654,valid,0.8054055699112872,0.8083024869596074,0.8054,100789
GEN,0.8189,38,38,offspring,2148,2210,CIFAR10,73,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8139,7,False,0.75,alexnet,False,0,0,1,0.8138,58,4,0.8189,38,1,4358,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,73,42,accuracy,100789,0.8139,3,0.5640807754993439,20.522069551050663,10,0.5640807754993439,valid,0.8137627630007243,0.8161830625611721,0.8139000000000001,100789
GEN,0.8189,38,38,offspring,1098,1112,CIFAR10,74,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8102,8,False,0.75,alexnet,False,0,0,1,0.8189,38,1,0.8139,73,10,2210,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,74,42,accuracy,100789,0.8102,2,0.5740712794303894,20.513494074344635,10,0.5740712794303894,valid,0.8096608756321659,0.8159123021424433,0.8102,100789
GEN,0.8189,38,38,offspring,1112,1098,CIFAR10,75,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.804,8,False,0.75,alexnet,False,0,0,2,0.8189,38,1,0.8139,73,10,2210,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,75,42,accuracy,100789,0.804,3,0.589464859867096,20.365658551454544,10,0.589464859867096,valid,0.8037956544207712,0.8083092350964595,0.8039999999999999,100789
GEN,0.8189,38,38,offspring,1062,1054,CIFAR10,76,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.808,8,False,0.75,alexnet,False,0,0,1,0.816,69,6,0.8189,38,1,2116,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,76,42,accuracy,100789,0.808,2,0.5693429556846619,20.595444932579994,10,0.5693429556846619,valid,0.8086366145570825,0.8118495014533627,0.808,100789
GEN,0.8189,38,38,offspring,1054,1062,CIFAR10,77,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8141,8,False,0.75,alexnet,False,0,0,2,0.816,69,6,0.8189,38,1,2116,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,77,42,accuracy,100789,0.8141,4,0.5905438197612762,20.463155761361122,10,0.5905438197612762,valid,0.8130207701320025,0.8161115430151404,0.8141,100789
GEN,0.8189,38,38,offspring,1452,1542,CIFAR10,78,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8103,8,False,0.75,alexnet,False,0,0,1,0.8114,67,4,0.8092,70,7,2994,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,78,42,accuracy,100789,0.8103,3,0.5779937164306641,20.516738168895245,10,0.5779937164306641,valid,0.8089442556302208,0.8101055761553264,0.8103,100789
GEN,0.8189,38,38,offspring,1542,1452,CIFAR10,79,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8096,8,False,0.75,alexnet,False,0,0,2,0.8114,67,4,0.8092,70,7,2994,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,79,42,accuracy,100789,0.8096,2,0.5663843950271606,20.5964385420084,10,0.5663843950271606,valid,0.8094446022865558,0.8127850531201677,0.8096,100789
GEN,0.8189,38,38,offspring,2678,2692,CIFAR10,80,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8083,8,False,0.75,alexnet,False,0,0,1,0.8085,68,5,0.816,69,6,5370,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,80,42,accuracy,100789,0.8083,2,0.564281245470047,20.388540096580982,10,0.564281245470047,valid,0.8089237920122849,0.8108624128914308,0.8082999999999998,100789
GEN,0.8189,38,38,offspring,2692,2678,CIFAR10,81,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8093,8,False,0.75,alexnet,True,3000,1500,2,0.8085,68,5,0.816,69,6,5370,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,81,42,accuracy,100789,0.8093,2,0.5659227081298828,20.508795723319054,10,0.5659227081298828,valid,0.8098523631715187,0.8121600193755555,0.8093,100789
GEN,0.8189,38,38,offspring,1532,1506,CIFAR10,82,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8035,8,False,0.75,alexnet,False,0,0,1,0.816,69,6,0.8082,71,8,3038,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,82,42,accuracy,100789,0.8035,1,0.572791890668869,20.56609234213829,10,0.572791890668869,valid,0.8019308163815919,0.8050784252696375,0.8035,100789
GEN,0.8189,38,38,offspring,1340,1356,CIFAR10,83,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8037,9,False,0.75,alexnet,False,0,0,1,0.8141,77,5,0.8096,79,7,2696,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,83,42,accuracy,100789,0.8037,2,0.5893120782852173,20.714309841394424,10,0.5893120782852173,valid,0.8047847344282548,0.8143201741426429,0.8036999999999999,100789
GEN,0.8189,38,38,offspring,1356,1340,CIFAR10,84,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8107,9,False,0.75,alexnet,False,0,0,2,0.8141,77,5,0.8096,79,7,2696,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,84,42,accuracy,100789,0.8107,4,0.5925946763277053,23.153626449406147,10,0.5925946763277053,valid,0.811226857806,0.81765078794967,0.8107000000000001,100789
GEN,0.8189,38,38,offspring,538,560,CIFAR10,85,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8085,9,False,0.75,alexnet,False,0,0,1,0.8189,38,1,0.8102,74,2,1098,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,85,42,accuracy,100789,0.8085,2,0.5736365159034729,25.770585767924786,10,0.5736365159034729,valid,0.8087947786216854,0.8152160762337598,0.8085000000000001,100789
GEN,0.8189,38,38,offspring,560,538,CIFAR10,86,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.809,9,False,0.75,alexnet,False,0,0,2,0.8189,38,1,0.8102,74,2,1098,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,86,42,accuracy,100789,0.809,3,0.5828492592573166,20.419835083186626,10,0.5828492592573166,valid,0.8090979667065771,0.812718758457892,0.8089999999999999,100789
GEN,0.8189,38,38,offspring,506,556,CIFAR10,87,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.808,9,False,0.75,alexnet,False,0,0,1,0.8141,77,5,0.8189,38,1,1062,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,87,42,accuracy,100789,0.808,1,0.5603747282981872,20.641394786536694,10,0.5603747282981872,valid,0.8074296492928124,0.8119805632803343,0.808,100789
GEN,0.8189,38,38,offspring,556,506,CIFAR10,88,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8117,9,False,0.75,alexnet,False,0,0,2,0.8141,77,5,0.8189,38,1,1062,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,88,42,accuracy,100789,0.8117,4,0.5841719376564026,20.378120437264442,10,0.5841719376564026,valid,0.8114807459142505,0.8146034300700091,0.8116999999999999,100789
GEN,0.8189,38,38,offspring,538,524,CIFAR10,89,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.809,9,False,0.75,alexnet,False,0,0,1,0.8189,38,1,0.8141,77,5,1062,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,89,42,accuracy,100789,0.809,2,0.5699311025142669,20.510994791984558,10,0.5699311025142669,valid,0.8084333365546182,0.8122418980255055,0.8089999999999999,100789
GEN,0.8189,38,38,offspring,524,538,CIFAR10,90,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8056,9,False,0.75,alexnet,True,3000,1500,2,0.8189,38,1,0.8141,77,5,1062,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,90,42,accuracy,100789,0.8056,2,0.5739331989765167,20.505807481706142,10,0.5739331989765167,valid,0.8059608450004999,0.8115478163513439,0.8055999999999999,100789
GEN,0.8189,38,38,offspring,516,546,CIFAR10,91,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8134,9,False,0.75,alexnet,False,0,0,1,0.8141,77,5,0.8189,38,1,1062,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,91,42,accuracy,100789,0.8134,4,0.5834389441490173,20.474123932421207,10,0.5834389441490173,valid,0.8133241790035356,0.8153791619178069,0.8134,100789
GEN,0.8189,38,38,offspring,258,280,CIFAR10,92,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.802,10,False,0.75,alexnet,True,3000,1500,1,0.8189,38,1,0.809,89,8,538,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,92,42,accuracy,100789,0.802,2,0.5755467589378357,20.632818445563316,10,0.5755467589378357,valid,0.7993555484235569,0.8059484240616287,0.8019999999999999,100789
GEN,0.8189,38,38,offspring,280,258,CIFAR10,93,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8045,10,False,0.75,alexnet,False,0,0,2,0.8189,38,1,0.809,89,8,538,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,93,42,accuracy,100789,0.8045,1,0.5637977663040161,20.361858285963535,10,0.5637977663040161,valid,0.8033614926975845,0.8046042518521345,0.8045,100789
GEN,0.8189,38,38,offspring,272,260,CIFAR10,94,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8092,10,False,0.75,alexnet,True,3000,1500,1,0.809,89,8,0.8117,88,7,532,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,94,42,accuracy,100789,0.8092,2,0.5708581348896027,20.428869113326073,10,0.5708581348896027,valid,0.8077718710318924,0.8118152629583939,0.8092,100789
GEN,0.8189,38,38,offspring,260,272,CIFAR10,95,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8154,10,False,0.75,alexnet,False,0,0,2,0.809,89,8,0.8117,88,7,532,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,95,42,accuracy,100789,0.8154,3,0.5664995454311371,20.622861988842487,10,0.5664995454311371,valid,0.8133162618136407,0.8185080380219999,0.8154,100789
GEN,0.8189,38,38,offspring,494,504,CIFAR10,96,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8053,10,False,0.75,alexnet,False,0,0,1,0.8117,88,7,0.809,86,5,998,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,96,42,accuracy,100789,0.8053,1,0.569739873456955,20.37647943198681,10,0.569739873456955,valid,0.8066065261793043,0.8142044419001989,0.8053000000000001,100789
GEN,0.8189,38,38,offspring,504,494,CIFAR10,97,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8141,10,False,0.75,alexnet,True,3000,1500,2,0.8117,88,7,0.809,86,5,998,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,97,42,accuracy,100789,0.8141,3,0.5698167845249176,20.454122595489025,10,0.5698167845249176,valid,0.8131504610957737,0.816206657409197,0.8141,100789
GEN,0.8189,38,38,offspring,294,260,CIFAR10,98,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8147,10,False,0.75,alexnet,False,0,0,1,0.8134,91,10,0.809,89,8,554,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,98,42,accuracy,100789,0.8147,2,0.560331888628006,20.65115826576948,10,0.560331888628006,valid,0.8127138709069527,0.8154540963680199,0.8147,100789
GEN,0.8189,38,38,offspring,260,294,CIFAR10,99,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8054,10,False,0.75,alexnet,False,0,0,2,0.8134,91,10,0.809,89,8,554,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,99,42,accuracy,100789,0.8054,1,0.5726224770069123,20.393942393362522,10,0.5726224770069123,valid,0.8060858392431485,0.810652377692651,0.8054,100789
GEN,0.8189,38,38,offspring,520,498,CIFAR10,100,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8115,10,False,0.75,alexnet,False,0,0,1,0.809,89,8,0.809,86,5,1018,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,100,42,accuracy,100789,0.8115,2,0.5783059542894363,20.513875156641006,10,0.5783059542894363,valid,0.8117112495387048,0.8157389657627832,0.8115,100789
GEN,0.8189,38,38,offspring,1806,1808,CIFAR10,101,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8165,11,False,0.75,alexnet,False,0,0,1,0.8147,98,8,0.8141,97,7,3614,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,101,42,accuracy,100789,0.8165,3,0.5650606581687927,20.610178641974926,10,0.5650606581687927,valid,0.8162212197273876,0.8178118715485747,0.8164999999999999,100789
GEN,0.8189,38,38,offspring,1808,1806,CIFAR10,102,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8101,11,False,0.75,alexnet,False,0,0,2,0.8147,98,8,0.8141,97,7,3614,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,102,42,accuracy,100789,0.8101,2,0.5589727390766144,20.426251262426376,10,0.5589727390766144,valid,0.8099208731034213,0.8121738685708462,0.8100999999999999,100789
GEN,0.8189,38,38,offspring,262,274,CIFAR10,103,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.809,11,False,0.75,alexnet,False,0,0,1,0.8189,38,1,0.8147,98,8,536,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,103,42,accuracy,100789,0.809,2,0.5774892691612243,20.59106493741274,10,0.5774892691612243,valid,0.8083614967669694,0.8139220274393691,0.8089999999999999,100789
GEN,0.8189,38,38,offspring,274,262,CIFAR10,104,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8117,11,False,0.75,alexnet,False,0,0,2,0.8189,38,1,0.8147,98,8,536,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,104,42,accuracy,100789,0.8117,2,0.5638983128547669,20.480425365269184,10,0.5638983128547669,valid,0.8122617028566491,0.8170025028426722,0.8117000000000001,100789
GEN,0.8189,38,38,offspring,1694,1722,CIFAR10,105,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8059,11,False,0.75,alexnet,False,0,0,1,0.8154,95,5,0.8092,94,4,3416,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,105,42,accuracy,100789,0.8059,2,0.5711886970996857,20.435735046863556,10,0.5711886970996857,valid,0.8055175607484457,0.8092338561939446,0.8059000000000001,100789
GEN,0.8189,38,38,offspring,1722,1694,CIFAR10,106,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8032,11,False,0.75,alexnet,False,0,0,2,0.8154,95,5,0.8092,94,4,3416,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,106,42,accuracy,100789,0.8032,2,0.5850986511707306,20.652683697640896,10,0.5850986511707306,valid,0.8028212380058815,0.8067758411657202,0.8032,100789
GEN,0.8189,38,38,offspring,398,378,CIFAR10,107,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8083,11,False,0.75,alexnet,True,3000,1500,1,0.8053,96,6,0.8147,98,8,776,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,107,42,accuracy,100789,0.8083,2,0.5731454085350036,20.436372190713882,10,0.5731454085350036,valid,0.8086164133281872,0.8142685315979985,0.8083,100789
GEN,0.8189,38,38,offspring,378,398,CIFAR10,108,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8115,11,False,0.75,alexnet,False,0,0,2,0.8053,96,6,0.8147,98,8,776,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,108,42,accuracy,100789,0.8115,2,0.5589196064472198,20.494154796004295,10,0.5589196064472198,valid,0.8126263760424577,0.8155734631633882,0.8115,100789
GEN,0.8189,38,38,offspring,284,252,CIFAR10,109,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8069,11,False,0.75,alexnet,False,0,0,1,0.8147,98,8,0.8189,38,1,536,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,109,42,accuracy,100789,0.8069,2,0.5734601045131683,20.71422953903675,10,0.5734601045131683,valid,0.8063968079515483,0.808585540248209,0.8069,100789
GEN,0.8189,38,38,offspring,124,138,CIFAR10,110,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8065,12,False,0.75,alexnet,False,0,0,1,0.8189,38,1,0.809,103,4,262,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,110,42,accuracy,100789,0.8065,1,0.5655373378276825,20.438910394906998,10,0.5655373378276825,valid,0.8065242249302174,0.8108562806384526,0.8065,100789
GEN,0.8189,38,38,offspring,138,124,CIFAR10,111,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.7987,12,False,0.75,alexnet,False,0,0,2,0.8189,38,1,0.809,103,4,262,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,111,42,accuracy,100789,0.7987,1,0.5905414981842041,20.523153215646744,10,0.5905414981842041,valid,0.7990815717849372,0.806571960790811,0.7987,100789
GEN,0.8189,38,38,offspring,982,998,CIFAR10,112,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8082,12,False,0.75,alexnet,True,3000,1500,1,0.8189,38,1,0.8165,101,2,1980,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,112,42,accuracy,100789,0.8082,3,0.5865168201923371,20.702442213892937,10,0.5865168201923371,valid,0.8098311159045627,0.8160875449602496,0.8081999999999999,100789
GEN,0.8189,38,38,offspring,998,982,CIFAR10,113,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8113,12,False,0.75,alexnet,False,0,0,2,0.8189,38,1,0.8165,101,2,1980,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,113,42,accuracy,100789,0.8113,3,0.5720234549999237,20.43801574409008,10,0.5720234549999237,valid,0.8107926458371901,0.8130742956894064,0.8113000000000001,100789
GEN,0.8189,38,38,offspring,246,232,CIFAR10,114,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8081,12,False,0.75,alexnet,False,0,0,1,0.809,103,4,0.8115,108,9,478,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,114,42,accuracy,100789,0.8081,3,0.5891186187982559,20.584500327706337,10,0.5891186187982559,valid,0.8083004421801105,0.8138775448237763,0.8080999999999999,100789
GEN,0.8189,38,38,offspring,232,246,CIFAR10,115,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.7984,12,False,0.75,alexnet,False,0,0,2,0.809,103,4,0.8115,108,9,478,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,115,42,accuracy,100789,0.7984,1,0.5869286268234253,20.495016179978848,10,0.5869286268234253,valid,0.7995103551792222,0.8099334487505475,0.7984,100789
GEN,0.8189,38,38,offspring,936,974,CIFAR10,116,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8013,12,False,0.75,alexnet,False,0,0,1,0.8117,104,5,0.8165,101,2,1910,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,116,42,accuracy,100789,0.8013,1,0.5739740592002869,20.546671263873577,10,0.5739740592002869,valid,0.8029179670781424,0.8105893637184736,0.8013,100789
GEN,0.8189,38,38,offspring,974,936,CIFAR10,117,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8168,12,False,0.75,alexnet,False,0,0,2,0.8117,104,5,0.8165,101,2,1910,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,117,42,accuracy,100789,0.8168,3,0.5654783358812332,20.67841202020645,10,0.5654783358812332,valid,0.8165675809856866,0.8184163918228167,0.8168,100789
